-2.824668528,-2.917421425,-2.813922369,-1.870961316,0
-2.248920761,2.811564521,-4.484475573,-0.871122618,1
-3.817183409,-3.533128016,-2.512229983,-3.330549636,0
-3.696594705,1.183058537,-2.318533354,-3.032354986,1
-2.163260774,-1.2635043,-1.747289784,-1.927373775,0
-0.026107117,-3.194424581,-4.166368971,-2.445540167,0
-1.568429967,2.733541269,-0.956126755,-4.643839352,1
-3.470882259,-3.520827119,-3.373050886,-2.244858515,1
-2.536427667,0.716268509,0.283531204,-3.58507802,1
-4.029448818,-1.560587285,-1.095920276,-2.220117951,0
-2.634946715,3.722575692,-4.88131523,-0.858378162,1
-1.509038786,-4.090023699,-3.801855646,-3.422125326,0
-3.193284557,4.779654547,-2.616938206,-1.950111954,1
-0.275258592,-2.62389062,-2.237968863,-3.646929637,0
-3.2353623,3.06858041,1.037511902,-2.557730709,1
-1.357219636,0.881579987,-3.548458338,-2.796842366,1
-1.238526255,-0.269360375,-1.267116713,-1.888230791,0
-3.023101041,3.261969535,-4.505463129,-0.84707728,1
-2.953372769,1.891810211,-2.540660708,-2.473652548,1
-3.877841824,-3.200996887,-1.394247479,-4.039798135,0
-3.603036574,-1.985160097,-1.761242919,-1.282566204,0
-0.328158552,3.29554003,-3.550823035,-2.655892097,1
-4.339836604,2.957632649,-0.8408729,-3.005359319,1
-2.344193818,3.990443018,-2.685728251,-2.571039647,1
-0.400939339,4.689296974,-2.199566075,-0.99523364,1
-1.793396096,2.881783056,-3.544378312,-4.156883478,1
-1.404055788,3.799217326,-4.570725003,-2.645083385,1
-5.336697188,-4.812761822,-3.430410778,-2.991256015,1
-2.634043944,3.204718763,-4.95736272,-1.037043939,1
-2.226440632,2.288123167,-3.948170921,-1.340017675,1
-4.357581316,-3.645143816,-3.163258013,-1.93777114,0
-4.149154953,-1.089280905,-0.813441569,-2.920436204,0
-3.015768412,2.18566662,-2.856841281,-2.206629271,1
-1.55553786,4.088898787,-5.478641297,-0.492455819,1
-3.25277897,3.19655204,-3.941107621,-1.042348211,1
-4.282724574,4.246676324,-2.583758176,-0.197764981,1
-2.761700498,3.553011122,-2.780928579,-3.370589028,1
-1.80048315,-1.692688406,-2.103260913,-2.462479757,0
-2.19726209,1.491461835,-1.201868166,-2.986254809,1
-1.731332417,-2.878019762,-1.950850645,-4.276702321,0
-2.964814754,3.209256979,-3.461057006,-1.467091286,1
0.72549693,3.225456616,-2.105361189,-3.73741367,1
-5.011192873,-3.423190803,-3.170210501,-1.54752976,0
-2.424865243,3.505325155,-4.289462807,-0.345085843,1
-2.673995592,1.898289874,-1.013242756,-3.063198555,1
-0.83456846,1.17525142,-1.03329022,-3.841458939,1
-0.617007776,-3.392537454,-3.788559281,-0.674400998,0
-2.880343665,3.732886979,-2.573337962,-0.788913232,1
-3.630073887,2.051891039,-3.409648526,-1.851934047,1
-2.54109203,4.512546901,-3.297494376,-1.231477162,1
1.210018096,1.989532848,-1.853144196,-4.061209255,1
-3.011978305,-3.959517787,-3.542756983,-3.104424972,0
-0.9133763,0.730279701,-0.82305188,-3.869088503,1
-3.109921764,3.178294362,-1.6447452,-2.642593797,1
-3.65402122,3.185422025,-2.76389546,-1.892344971,1
-1.273900664,-0.378793196,-1.920401263,-2.422721667,0
-3.43587363,-5.039894167,-4.045363415,-1.933850208,1
-2.726050045,-3.53098567,-3.549191492,-2.486148721,0
-1.043875497,3.1250254,-0.633326888,-4.304105535,1
-3.435505026,-3.158340994,-3.2517569,-2.865006113,0
-3.676008883,2.630312505,-3.949777404,-0.765901262,1
-0.407149205,-2.032639944,-2.347829587,-3.652411284,0
-1.422824627,3.884854779,-2.031395401,-2.90816666,1
-1.016621855,4.203057098,-2.743328248,-3.890476708,1
-1.706348102,3.148538294,-2.317296771,-2.098016228,0
-1.819975226,-3.084015639,-3.860958476,-1.219267704,0
-0.046731244,2.398488332,-1.437216653,-4.25947564,1
-4.929067769,-3.379867759,-2.350971997,-2.127463609,0
-3.020785122,-3.858850898,-2.611004633,-3.644466667,1
-0.10179987,3.956641172,-2.298984435,-3.299841417,1
-0.015924917,1.263084818,0.081406747,-5.028298253,1
-4.833743511,-0.702816973,-1.708997421,-2.175712328,1
-1.36421701,3.991275476,-4.401781987,-2.285492528,1
-1.908733929,4.1595907,-3.780328016,-2.579559222,1
-1.127355376,2.952007516,-3.583684783,-3.836327014,1
-1.056220247,2.031461104,-2.884205307,-2.228658386,1
-3.015633813,2.420573452,-1.064357014,-3.126791436,1
-0.638882868,1.6751839,-0.695850427,-5.44181119,1
-3.784860391,-2.439817937,-2.401614214,-1.359893047,0
2.225340975,-1.018921993,-3.456684345,-2.357563889,0
-4.444778341,3.295779503,-3.099236803,-0.875101645,1
-2.705985712,2.47565326,-1.106432544,-2.538690579,1
1.155172072,-1.920688245,-3.792277694,-1.257304296,0
-2.163735131,-2.490565296,-3.212473021,-1.21285517,0
-2.591521152,-2.58989952,-2.65833006,-2.424993101,0
-1.367038216,-3.182084404,-3.343309111,-2.778410578,0
-3.852735019,3.457148448,-5.988001227,-0.84313699,1
-1.772782373,-2.136142377,-1.762396691,-2.963107083,0
-1.543612509,1.807100591,-1.215293188,-3.892942029,1
-2.111881212,2.534968698,-3.141359993,-2.126854536,1
-2.868506651,2.233329645,-0.526628633,-3.094213723,1
-3.119519123,4.511474612,-4.244756289,-1.213805338,1
-3.571006012,-3.550908613,-2.816663158,-3.095010715,0
-2.916127056,-1.04769689,-1.474423246,-2.894608174,0
-0.377934128,2.969812989,-3.298792401,-3.268271934,1
-3.100511057,-3.239735865,-2.701646716,-2.354824779,0
-1.472135001,1.001674837,-2.786593672,-2.70277227,1
-0.971841825,3.175593299,-2.601547278,-2.289185603,1
-5.856390602,1.531518975,-2.89931387,-0.83920645,1
-0.847893162,2.676623007,-2.001681658,-4.765793636,1
-1.353683067,-3.165797356,-2.81295359,-3.477188424,0
-3.240364304,-2.301844834,-2.310993086,-2.807032126,0
-2.550964028,-0.158858201,-1.192780505,-1.776088698,0
-2.418791188,3.836721074,-3.021026481,-1.280946246,1
-2.839351311,2.914298399,-3.241569594,-1.181707044,1
-2.210953178,1.669858059,-1.986348379,-3.767157984,1
-3.808629402,3.35142983,-1.632249972,-1.716061874,1
-2.784352577,-3.276215028,-2.708697396,-2.406416689,1
0.382527993,0.277468454,-1.563855631,-2.015759692,0
-3.845978762,1.504729499,-1.619924556,-3.684147409,1
-4.636592957,-2.580015579,-1.314680159,-4.341974132,0
0.653308169,-1.868321081,-3.670311421,-1.815145182,0
-0.908175988,-1.429232864,-1.898892783,-3.030037138,0
-1.767644992,2.576407619,-1.744266061,-1.540018434,1
-2.331916202,2.816846589,-4.470215799,-0.14770377,1
-2.600191614,3.035365362,-2.882519167,-2.235832731,1
-2.505561739,-3.241425159,-2.924919134,-1.919668005,0
-2.005047964,2.441466662,-2.048068613,-2.767264521,1
-3.228593059,2.513857487,-4.413249255,-1.891248762,1
-1.960768465,2.017577468,-0.906792386,-3.783015461,1
-1.962762789,-3.751769191,-3.452672697,-3.371263499,0
-2.750988039,1.562506319,-1.880223619,-3.702733337,0
-2.5148335,1.749015502,-1.376646773,-3.740252334,1
-2.785437298,2.143857884,-0.821324546,-3.156131176,1
-1.825062536,-1.71312834,-3.152048003,-1.810026367,0
-2.853432796,-4.108729447,-3.94046501,-1.915961,0
-2.745115111,3.191779091,-3.556943917,-2.517893167,1
-1.863196922,-1.043569833,-2.894968853,-0.588567265,0
-2.04977186,-0.337243957,-1.90810603,-0.481258378,0
-2.148636894,-2.188608181,-2.644548584,-2.56489998,0
-0.073143973,-2.458085205,-3.903855328,-2.172688128,0
-1.29411404,2.419269578,-2.204881067,-2.305788187,1
-3.725521219,-6.378125188,-6.087194497,-0.155122876,0
-3.365036689,-3.279906397,-2.801251902,-2.357796665,0
-0.706193443,2.558553916,-4.809642978,-1.770035547,1
-2.49198965,4.720293937,-5.940317394,-0.426196415,1
-3.087989101,-2.175613551,-2.047896972,-3.655872452,0
-4.170078173,-1.244936925,-1.256909775,-2.035529165,0
-4.128536359,-2.426192855,-1.67992494,-3.363131598,0
-4.032867324,1.571884418,-1.962615279,-4.469275657,1
-3.046520466,-3.509788745,-2.045399205,-2.981337908,1
-0.009377377,-1.635006553,-2.290023668,-3.164985718,0
-0.501155965,4.490439437,-2.96047186,-2.497869305,1
-5.126031983,-2.005675418,-1.372577538,-3.026249006,0
-0.835766938,-2.767641867,-3.530837101,-2.517931025,0
-2.219749099,1.610503379,0.564760369,-3.408533056,1
-3.365172986,2.849565639,-4.58272114,0.136534237,1
-1.675308911,-1.361955818,-1.810678163,-2.770104183,0
-1.232280052,-0.678265916,-0.880479026,-4.003686085,0
-1.145739565,-3.495588847,-4.18375974,-2.528285312,0
-4.087583773,-1.957889249,-1.375596157,-2.454279295,1
-1.705425355,-0.349574264,-1.865885096,-1.538547754,0
-1.239999879,3.903668061,-3.607615393,-2.935526226,1
-1.606569533,2.466222544,-2.483676967,-3.086858673,0
-0.753395844,-1.660091648,-2.616759299,-1.760372516,0
-5.204910515,-3.400262061,-2.394563783,-1.280571514,0
-4.01768656,2.835061924,-1.687943895,-0.898546196,1
-1.280030296,-3.35204268,-3.323626025,-2.161048887,0
-3.065814398,-2.349447434,-1.785400826,-3.068586493,0
-3.068941503,2.656723636,-2.253272465,-2.641230533,1
-3.473286652,0.262389999,2.103729584,-2.852369189,1
-3.435205562,2.102541454,-2.348288468,-1.689352623,1
-1.819838658,-4.6307315,-4.042280954,-2.678139219,0
-2.889342257,1.382894344,-1.80485132,-3.400770642,1
-4.190620607,-3.012911606,-1.938227273,-2.577803757,0
-2.67442854,-1.942972462,-1.546717834,-2.916573223,0
-3.44413119,2.575860423,-4.160197976,-0.697923841,1
-0.074262847,-0.814925598,-2.287802188,-1.995154087,0
-1.748795444,1.985095718,-2.925608641,-4.423433283,1
-3.287633695,-4.08130014,-3.280518651,-3.195995063,0
-3.124605435,2.696219512,-1.881493829,-1.657920707,1
-3.906419519,-2.465179779,-2.57321475,-2.646364212,0
-1.956778512,-2.943372463,-3.729007845,-1.848363274,0
-2.842643792,-1.782319233,-2.472459496,-1.852152815,0
-2.96496321,3.345934803,-0.992266942,-1.392938363,1
-0.710580458,2.997426358,-1.054712411,-4.441098119,1
-2.997058748,-4.036101708,-3.927307457,-1.691020359,0
-2.579301732,-2.919802743,-2.479534228,-2.810847692,0
-4.25447083,-3.357814438,-3.197625375,-1.508737039,0
-3.032028817,0.679299017,-0.173939432,-1.940507665,0
-3.317559143,-1.823492583,-1.549335241,-2.225515045,0
-2.627640426,1.544060652,-1.191789634,-3.824199788,1
-2.871400407,2.572373545,-5.828510892,-1.440805766,1
-3.385466001,4.34616069,-4.911626946,-0.278119847,1
-1.934488946,-2.125479299,-2.152087875,-3.266356545,0
-3.057321615,2.624016885,-1.771825652,-3.89258033,1
-2.373509893,3.008765883,-4.310899709,-1.072179686,1
-3.181072531,2.538514414,-3.295680453,-3.376884676,1
-2.063546519,-0.360705719,-1.167626269,-2.936066872,0
-2.288661942,-1.826109978,-2.260897734,-1.932879914,0
-4.7908783,-1.592480072,-1.963371785,-1.403092997,0
-0.945267094,3.031559216,-2.98982681,-2.747193076,1
-5.414850464,-2.440464992,-1.593796581,-2.021718126,0
-2.068794983,1.74139636,-3.075164159,-3.363289765,1
-2.842358975,1.410721042,-1.086276289,-4.207596576,1
-4.41620259,2.861415652,-0.957361687,-2.203828372,1
-4.3139215,-3.11606775,-1.710217376,-3.46897451,0
-5.170243557,-0.357137312,0.721940265,-4.261282087,0
-2.408554872,3.242579547,-3.395288902,0.284805907,1
-3.473423698,-2.569531499,-2.424284851,-2.491356152,0
-3.103749054,-3.771480386,-2.788153997,-3.953193469,1
-3.748076875,-3.32658811,-2.323320949,-2.993088571,1
-3.134486328,1.953230074,-2.355112994,-2.009129326,1
-0.143545202,3.321440839,-2.800131996,-4.565664625,1
-3.731481726,-3.18976378,-2.730260663,-1.645701307,0
0.495411663,2.997415032,-0.660325776,-4.297379877,1
-1.789339043,3.363402229,-2.130596788,-2.370582753,1
-3.140215349,3.09433795,-4.588863641,-1.507255957,1
-4.113591845,0.964854874,-0.576895608,-4.312658566,1
-1.051516107,3.594573155,-0.830310156,-2.571512404,1
-2.686340568,2.587817002,-4.860139125,0.768676225,1
-1.635613074,3.427142503,-2.607807072,-2.012892079,1
-2.913319884,2.597432003,-3.15934338,-2.754677335,1
-4.697220018,2.327151068,-2.90735257,-2.488441433,1
-3.500322609,-2.813129475,-2.494684958,-1.778093479,0
-1.250558873,2.146771296,-3.680031046,-1.317351761,1
-4.175233872,1.773820916,-2.564133114,-1.93129314,1
-4.306578464,-2.230970319,-1.201417595,-2.67214786,0
-0.951210899,1.645091997,0.089395229,-3.765517009,1
-0.231349712,-2.358157154,-2.476188461,-4.883603691,0
-1.82338296,-1.576101062,-2.240511439,-2.024916325,0
-3.844702139,3.420404504,-2.969404543,-1.881402863,0
-6.048958937,-3.314347922,-1.981172771,-3.555181597,0
-1.082251413,2.360723367,-0.195127129,-3.739683671,1
-1.710618588,2.421701019,-1.916663131,-2.476927323,0
-3.357142389,2.630963318,-2.752047644,-1.700575391,1
-0.908177244,2.277973198,-0.729401852,-4.805214078,1
-3.065769937,-3.260067433,-2.548961206,-3.21538108,0
-2.35515669,-3.937019863,-3.540333996,-2.278295372,0
-1.88216577,0.907550117,-0.360922758,-4.304980029,1
-1.1131811,-2.481512716,-2.264632834,-3.547416838,0
-2.188377916,0.993579646,-1.208080353,-4.192493906,1
-2.761574152,2.839095413,-2.917960942,-2.961284141,1
-4.399107096,2.016217308,-1.298040359,-1.640553992,1
-2.842977893,1.912402822,-2.053535718,-1.632877065,1
-0.380079378,-1.667271668,-3.184705722,-1.222063284,0
-4.209122847,-4.585008578,-3.788048469,-2.206568914,0
-0.02224705,1.092540896,0.912025504,-4.969561242,0
-4.062172587,-2.982058332,-2.054316848,-2.471077558,0
-2.601962805,-2.981020689,-3.303353455,-1.540910635,0
-4.565953713,-4.30940837,-3.895292691,-2.250091409,1
-3.185803823,-0.421832778,-2.427983213,-2.305816874,1
-1.635045852,-1.062312957,-2.334688609,-1.6444705,0
-0.417719886,-1.485004464,-3.029988045,-0.437166836,0
-0.699277924,-2.515312178,-1.701416231,-5.391910772,0
-2.471478606,1.570800237,-1.06030104,-3.553956282,1
-2.105095551,-2.410603811,-2.801381672,-2.491881739,0
-2.999958163,2.154705508,-1.918572412,-3.384105154,1
-1.683710411,-4.558595814,-4.765000708,-1.107642817,0
-3.792970223,-0.936062563,-1.221559714,-1.974857238,0
-4.207435133,-4.210204015,-3.105909381,-1.729619301,0
-2.523074571,-1.928912218,-1.624262649,-2.827944667,0
0.249932605,-0.146012358,-1.276438342,-3.557599862,0
0.059961235,-3.465093037,-4.35547486,-2.59641112,0
-0.971905414,1.029296908,-1.446676784,-4.568421599,1
-2.207593203,3.103781544,-4.359733586,-1.993527435,1
-3.096742196,2.865982988,-2.219530583,-3.914064015,1
-3.620169196,-1.99566313,-1.57506846,-3.007663513,0
-3.051188388,-4.186923696,-3.02599766,-3.003370157,0
-2.279978078,2.357560516,-4.832062456,-0.753071497,1
-3.594648991,3.211235962,-3.67418457,-2.000274683,0
-5.271307622,1.91532924,-4.467456628,0.980256016,0
-4.432754491,4.030735937,-3.997785209,-0.334436967,1
-3.42402765,1.910830224,-2.259336003,-1.767447228,1
-0.335956563,-2.271096079,-2.742075999,-2.541921302,0
-0.389843593,-1.273871294,-2.537915152,-2.250365478,0
-2.346822141,3.677662093,-2.004575272,-2.415685377,1
-2.395607439,-2.566826263,-2.437182173,-2.835764965,0
-2.048362633,4.025112088,-1.034299881,-3.360700139,1
-1.000750873,3.641658679,-3.699095599,-1.292511188,1
-2.574598943,2.438883601,-2.319553234,-2.577154974,1
-3.244664376,-1.5957447,-0.523325795,-2.997336202,0
-1.460899713,-2.290854516,-2.648150998,-2.897973881,0
-3.352468404,2.544705288,-1.36096247,-3.707283378,1
0.54061556,-2.917973454,-4.136066529,-1.228584289,0
-0.873573222,3.321421584,-4.144871233,-3.138392856,1
-2.3824281,-2.164671333,-2.235116598,-3.13963647,0
-0.416871748,2.555676054,-3.725739661,-2.581515352,1
-3.580934678,1.262978746,-1.010189404,-1.384572289,1
-2.532766452,3.32265702,-1.804559996,-2.115789202,1
-1.326360336,-1.98145915,-2.709301468,-2.597591998,0
-3.349546179,3.225237991,-1.830091137,-2.647885793,1
-0.396202163,-3.168653341,-3.825345885,-1.205101546,0
-1.889174414,-2.489473192,-2.29827288,-3.251653804,0
-3.868875661,2.3792751,-4.300675958,0.229169262,1
-2.590284859,-2.919889239,-2.523281646,-2.849458646,0
-3.265279254,-0.840123631,-0.58619557,-3.221315975,0
-2.465904218,2.034551495,-1.255863667,-4.439277563,0
-1.749917219,-1.581325769,-2.425457881,-1.223206291,0
-1.729147146,-2.9258117,-3.400850628,-1.612974169,0
-1.239816401,-1.549845534,-2.167874365,-2.939457334,0
-1.781831078,2.642952931,-2.911500673,-3.227108038,1
0.397299006,3.128831117,0.740518624,-5.02037011,1
-4.497483677,-2.013783435,-1.470733149,-3.815778054,0
-2.575489456,2.971238011,-1.00076794,-2.898590576,1
-3.64387973,-2.234748966,-1.712804002,-1.983008948,0
-2.519826803,-2.346399887,-2.568558459,-1.765438225,0
-4.002440432,2.731054735,-2.948767745,-0.334971338,1
-3.403337788,-2.978326209,-2.649170694,-3.172603834,0
-3.349351439,-2.694557433,-2.259298501,-2.661325121,0
-0.531079468,-1.081033429,-2.700022195,-1.765427461,0
-3.638619546,-1.876684108,-1.423209628,-2.731237806,0
-1.097721345,-2.7577001,-2.390400633,-3.243266119,0
-1.98514504,4.946548456,-1.449403666,-1.744047608,1
-3.433120171,-0.163532083,-0.671170803,-2.229254284,0
-3.230517484,-2.049839265,-1.956897337,-3.15454299,0
-2.826597697,3.201775294,-3.650464308,-1.369257899,1
-4.074508059,-1.460005048,-1.100182258,-2.879753344,0
-2.719198041,0.861795913,-3.692730714,-2.801967422,1
-3.431422181,-2.321080299,-1.83360551,-3.098677311,0
-0.801416052,-2.776763802,-2.926350489,-2.110669276,0
-4.095658761,0.458551397,-1.057294131,-3.488544195,0
-1.809929639,3.173847838,-3.500905532,-1.749744821,1
0.699030341,-0.944139569,-2.974228818,-1.781011071,0
-1.802801544,2.575701316,-3.601986295,-1.879194075,1
-3.303380265,3.240023044,-1.201787951,-0.995803476,1
-0.424859209,-3.499033121,-4.643936808,-1.471726326,1
-3.350447033,3.043291522,-5.531110045,-1.62965682,1
-2.27505459,2.274671954,-1.830514521,-1.838135674,1
-2.405555582,-3.026484086,-3.63108272,-1.721993866,0
1.289135973,-3.428087499,-4.553788808,-1.784175562,0
-2.160818818,1.543949775,-0.715768911,-3.310035743,1
-2.492233313,-1.602474162,-1.726122104,-3.184584369,0
-1.646393151,-2.002112663,-2.718743328,-1.357239844,0
-3.962357721,1.703445967,-2.879884816,-0.298500866,1
0.527510942,-1.279962668,-2.511555421,-1.937475416,1
-2.065851032,3.139359996,-1.478753607,-1.595201362,1
-4.179231654,-1.397007793,-0.909578377,-2.381319331,0
-1.363430617,3.63869067,-2.781504735,-3.036584727,1
-3.157023813,-0.736572176,-0.614341349,-2.94673929,0
-0.393314344,-2.881560277,-3.282230231,-2.239798302,0
-1.401899943,-1.123202606,-1.783205434,-2.659889031,0
-3.847112659,0.195295064,-0.591523041,-3.09519185,1
-5.113101985,1.52946098,-3.00388571,-0.892059481,1
-1.733513695,-3.527874554,-3.225583286,-3.498665438,0
-3.129644744,1.060308835,-1.511380037,-3.207903434,1
-0.021566207,2.992498846,-3.751476155,-2.562790624,1
-1.793630212,2.858762979,-2.800300867,-1.937321586,1
-2.290664066,-3.374257664,-4.643219879,-0.227046898,1
-4.340275682,-5.581417552,-3.98928917,-2.56965145,0
-2.282245692,-0.32103931,-0.87905269,-1.234592374,0
-1.229388232,2.010990152,-1.311730097,-4.152649826,1
-1.123525434,4.495038725,-3.295331879,-1.855923698,1
-1.573664167,2.835055235,-1.193347544,-2.622813246,1
-1.226113884,-0.231079612,-0.280410655,-3.936941198,0
-2.368099147,1.739734515,-1.794724113,-2.020488438,1
-2.235840695,-2.235563383,-1.946686803,-3.330818908,0
-1.233910947,3.086679546,-2.607974746,-3.323516459,1
-3.537459309,3.276541351,-4.678474984,-1.171253008,1
-4.164928198,2.201590517,-4.00673425,-1.107768411,1
-2.374415849,-1.112328527,-1.724343273,-2.564296424,0
-3.143196755,2.95705872,-2.872079745,-1.728608045,1
-2.985513332,-3.239107069,-2.946937989,-2.256351858,0
-2.347092136,-2.758033538,-2.538408307,-3.282415268,0
-4.063543228,-4.828314831,-3.990470269,-1.806462505,0
-2.528046925,-1.882044829,-1.238479871,-3.508831513,0
-1.64238758,-3.030754894,-2.880114244,-3.847358915,0
-1.471736623,-2.414034148,-2.938580964,-1.275506398,0
-1.651093933,1.992273828,-4.735646172,-3.267501211,1
