-3.933823574,-4.623278785,-4.372209886,-6.191022304,0
-6.210008802,4.101375326,-5.836710495,-5.265307726,1
-2.697579095,-5.647150288,-6.431338297,-5.046666028,0
-6.332790167,3.751187242,-5.671626192,-4.671360023,1
-5.809373141,5.950454375,-5.18047864,-4.782622387,1
-5.880211328,-5.153952607,-4.737383673,-5.337507124,1
-5.959450195,-4.289251822,-3.70398086,-5.214449088,0
-4.821411125,4.845451087,-4.543291796,-4.844397664,1
-5.700178633,6.022858581,-4.204165322,-6.161760291,1
-5.281248518,-4.258698091,-4.659181925,-4.192370146,0
-4.443795922,5.096146546,-4.901468225,-4.076858069,1
-5.351544826,3.930906408,-4.37330857,-5.393869866,1
-4.304936452,-4.757411581,-4.470509459,-5.80237598,0
-5.810735719,4.957895571,-5.139265801,-4.147195812,1
-6.547684321,-5.771318067,-5.613343203,-4.552781044,0
-4.639619352,-4.376795808,-4.767631182,-5.173815931,0
-4.571793636,5.276934396,-4.444596795,-5.924014213,1
-5.720061698,3.131284844,-3.665415296,-6.759857979,1
-4.813263997,3.893540477,-4.804166089,-5.380057095,1
-5.125142465,-4.3739254,-4.886647821,-4.719178033,0
-4.674894696,-5.42097221,-5.461449703,-5.307911977,0
-4.765368749,-4.427714781,-4.341467563,-4.876390236,0
-2.849124524,5.267759772,-4.418447231,-5.601791301,1
-6.652448205,5.069885144,-3.19305745,-4.386806717,1
-2.194830551,-3.417843062,-4.445079258,-5.10103787,0
-4.561012161,5.318247224,-5.471746657,-3.278532236,1
-3.88345711,2.59252041,-3.492275302,-6.612805537,1
-4.466987224,5.591074288,-6.079264311,-3.345818079,1
-5.365939669,-4.683477262,-4.282344387,-5.441916811,0
-4.593576863,-3.579714018,-4.139598287,-4.810064481,0
-7.363065633,5.419353747,-7.766557859,-3.162958251,0
-6.525045958,-5.009899809,-4.514267324,-4.778810858,0
-3.250666054,-4.102006476,-4.208442412,-6.065989749,0
-5.017041944,-6.816177877,-6.339351341,-4.554939455,0
-8.032646216,-6.303147352,-4.685381558,-5.958850934,0
-6.939778928,-5.861916036,-4.638721242,-4.987337374,0
-3.480671422,-3.731959103,-4.5863403,-5.485216859,0
-5.129528996,5.270102071,-5.099795434,-4.220177053,1
-6.743730663,4.748970693,-5.700844271,-4.003862664,1
-5.789580706,5.513319812,-5.893160034,-5.356712176,1
-6.482274148,-6.431065317,-5.148596134,-5.087079977,0
-1.87246586,-4.572771668,-4.878336302,-6.055620867,0
-6.08899729,4.804781259,-6.683091106,-3.660145033,1
-0.827407796,-3.686999366,-5.081495154,-6.310321752,0
-2.720918283,-5.151939576,-5.998576065,-4.752850266,0
-3.029976093,-3.194382157,-4.93965673,-3.422362119,0
-5.053623327,-3.424092734,-3.703446418,-4.445438558,0
-6.147878696,3.773403109,-5.061248386,-4.615899981,1
-6.111742718,3.291419807,-5.204620908,-3.552057721,1
-5.293234618,-4.818265299,-4.6355955,-5.390714989,0
-6.153736185,4.830492039,-7.713928832,-3.711252679,1
-6.147652253,-3.39119873,-3.063282623,-5.99166259,0
-5.047753535,4.154371442,-4.412418276,-6.345539968,1
-4.722778418,-2.497225136,-4.324324331,-2.99376016,0
-6.474191745,3.912704476,-4.730547616,-6.066297217,1
-4.44260139,-5.142150172,-5.494893179,-4.560797391,0
-3.341634357,-5.853240454,-6.451085123,-4.040350849,1
-5.011214735,4.385994745,-6.539945215,-3.936770596,1
-4.632365664,-3.837117844,-4.292644796,-5.521072983,0
-4.726822922,3.836993981,-5.993778585,-4.997980336,1
-5.869507044,-5.693603237,-4.326604152,-6.412643992,0
-4.398986805,4.298140291,-5.737282223,-4.911027506,1
-6.593391739,-5.439662809,-4.839867528,-5.513061914,0
-4.930971282,-6.573047191,-7.053947789,-3.551727003,0
-5.941207028,-4.924799014,-4.482971187,-4.634179084,1
-3.294931253,-5.908808877,-6.743440478,-4.500516744,0
-5.194516115,-5.844692817,-5.127613086,-4.624907297,0
-4.628508527,-5.488456907,-5.53865959,-4.841998938,0
-5.517385423,-4.54308677,-3.583007554,-6.763297224,0
-6.529722038,5.196189314,-5.798024189,-5.233642722,0
-3.735155119,4.962823695,-4.289671877,-5.472520883,1
-4.276649962,-3.4767407,-4.010452091,-5.634229404,0
-6.026086621,-4.141867483,-4.189923784,-4.758910078,0
-4.977082489,-5.966847788,-5.152133399,-5.840653917,0
-4.60937219,-3.328828512,-3.689384093,-5.448303106,0
-4.700459682,-5.79175211,-6.331873597,-3.733295696,0
-6.981468863,4.179186603,-3.155260788,-5.16931871,1
-5.052974309,5.87831142,-6.4708737,-5.220723385,1
-4.289822595,3.291333515,-3.896603144,-5.766224012,1
-6.630555317,-5.588902783,-4.672877061,-5.804880838,0
-5.117201059,-3.559489478,-3.473728723,-5.354485774,0
-6.976266918,4.162097179,-3.23780871,-5.218473722,1
-4.693570331,4.219534932,-2.005563591,-5.99064979,0
-4.989812787,-3.691807908,-3.559236702,-5.812907,0
-3.915427228,-5.466864953,-5.695883694,-5.279056391,0
-7.339837379,4.581537406,-5.479292225,-4.10043007,1
-6.079924475,-3.088621104,-2.753777266,-5.621489206,0
-5.443633428,4.621849541,-3.755690082,-4.758701994,1
-5.308018717,5.764593417,-6.173277087,-2.928138898,1
-3.198464468,-6.196605273,-5.876092405,-6.902558653,0
-5.748263295,-5.714989547,-5.738370408,-3.698263508,0
-3.836248214,-3.545077483,-4.272899206,-5.567060931,0
-3.538049945,-2.61917346,-3.851231036,-4.67124497,0
-6.749875122,5.179141659,-4.464731075,-4.336911461,1
-5.052089928,3.211630631,-4.32771557,-6.668211015,1
-5.040207134,-5.241924977,-4.801612786,-5.588496004,0
-7.257893422,-5.692956127,-5.528457795,-3.13889035,0
-3.981622827,4.920942502,-3.453627494,-6.659681657,1
-5.435165792,4.679084249,-5.864639762,-4.390067043,1
-8.015689593,2.87128853,-3.623346131,-4.456663077,1
-4.747485916,5.416956974,-3.65792931,-5.189869465,0
-3.136544067,-4.574066816,-5.180869062,-4.421627812,0
-5.250005385,4.983754778,-5.758791868,-6.067089524,1
-5.51075613,-4.533031797,-4.180645812,-5.446032851,0
-6.047117674,-4.267244831,-4.196089815,-4.805039983,0
-6.808077143,4.403508052,-5.002096227,-3.50135432,1
-6.162953436,-5.51855677,-4.974751619,-5.240507756,0
-4.833015821,-6.156990798,-6.370402934,-5.051910085,0
-4.43689115,-2.760283473,-2.559704037,-6.633632536,0
-3.691646342,-4.872723554,-5.29843357,-4.169042527,0
-5.299371057,3.284100655,-5.06403317,-5.584842088,1
-7.119960758,-4.367327123,-4.274521602,-5.54329101,0
-3.124543952,-5.657665277,-7.076814814,-5.020194347,0
-5.210368702,-6.57000148,-6.164607473,-5.266715078,0
-4.626139559,-6.983732912,-6.65717303,-4.721324479,0
-5.206685411,-5.183834461,-5.586604813,-4.565124807,0
-5.234424453,-3.144840122,-3.52029193,-5.147525817,0
-2.502532849,5.950913019,-4.042448816,-5.586127128,1
-3.832468812,3.823028122,-6.023922925,-7.043722872,1
-7.088927366,-5.034491777,-4.23212881,-5.296529052,0
-4.438254577,3.952935938,-4.816712401,-6.000631219,1
-7.299752411,5.826658521,-7.136923729,-3.205929575,1
-5.973403185,-6.580830047,-5.772128156,-5.445971208,0
-6.184663139,-4.68862176,-4.92875378,-4.885074358,0
-4.646223574,-3.784883432,-3.971111945,-4.430459334,0
-2.694578059,-5.880160602,-7.173358613,-4.104620242,0
-3.273578008,4.940598421,-3.345921858,-6.814508811,1
-5.182695641,6.089523608,-6.604883393,-4.255065409,1
-5.288253232,-5.310620681,-5.293502275,-4.381891907,0
-6.375789917,-6.001920649,-5.013430084,-5.874207653,0
-6.029905883,5.536731304,-6.355928049,-2.464004125,1
-2.812482481,-4.601381103,-5.691918444,-4.169987183,0
-3.260206797,-5.021527833,-4.996138376,-6.403619858,0
-5.067993299,-7.044036504,-7.170228563,-4.653520312,0
-3.624304928,4.011502344,-3.532816619,-6.749615123,1
-5.43417319,5.212665609,-5.729957939,-3.204164433,1
-4.918645472,5.804838996,-5.275334836,-4.163179477,1
-4.95447453,-5.619791874,-5.482801506,-5.295961786,0
-6.049851657,2.672523874,-4.02414486,-5.002466475,1
-4.47724382,-7.422836254,-6.954241719,-5.149411754,0
-3.787015152,5.657364842,-6.758007963,-5.025972726,1
-3.824359685,5.503416195,-5.74526184,-4.529465679,1
-5.163511113,3.307239106,-4.960687473,-6.474980541,1
-2.855285036,5.62385798,-7.198889233,-4.288726906,1
-4.32953918,6.619452878,-5.239395038,-2.275331238,1
-3.414498591,4.681069017,-4.244063859,-5.89956408,1
-6.061346925,-6.351759085,-6.164579941,-3.746790416,0
-5.67373616,-7.016878768,-5.38109155,-6.444347116,1
-3.839558238,-3.594785488,-3.380922216,-6.853652084,0
-6.212705564,-4.19242675,-4.249942345,-4.636815498,0
-6.987031229,-6.332026844,-5.724816917,-4.857116272,0
-5.228388671,3.653560437,-4.023614031,-4.286758533,1
-5.90888713,4.323950991,-6.236429351,-3.887519385,1
-4.609945108,-4.407424211,-4.20926529,-5.183078252,1
-3.20695229,5.519309925,-5.486939155,-4.080168876,1
-3.897915551,5.589741386,-3.654607954,-6.985246124,1
-4.479148584,6.761113899,-5.429255982,-5.985920389,1
-4.427133604,4.990429215,-3.868273428,-6.142727358,1
-6.378595502,-3.410868349,-3.05262115,-5.519968936,0
-4.022422237,4.469034625,-4.440353017,-6.301867156,1
-2.315276719,-5.010655397,-6.386358486,-5.116185452,0
-4.286875612,5.026135923,-2.344969041,-4.80443478,1
-7.601455158,-4.094912378,-4.133612523,-3.793321833,0
-5.432850845,3.555761441,-2.58613038,-5.940320024,1
-5.736075744,-4.40175913,-4.32681129,-5.461309298,0
-5.315123265,5.022626141,-4.96080238,-7.309960673,1
-5.036941035,4.969551599,-5.627314524,-6.522122554,1
-5.698945816,-7.788350238,-7.521998293,-4.13769381,0
-6.011677365,-4.587437306,-3.826611675,-5.74102597,0
-5.279875775,6.239002952,-6.701776955,-3.843108631,1
-4.903394482,4.519579523,-4.999318041,-5.66135491,1
-3.987823039,3.900982556,-5.144392632,-5.822260612,1
-3.748179351,-5.29902138,-6.1188931,-3.954098062,0
-5.105365651,-3.863939322,-4.553152821,-5.285414964,0
-6.713327206,-3.73697581,-3.867846481,-3.929026867,0
-3.8167019,6.914335171,-8.432939619,-3.791627613,1
-4.551468989,5.388951424,-6.190399912,-3.507436496,1
-4.888681012,6.420763378,-6.416331544,-6.071702117,1
-4.126696086,4.374645687,-1.256179331,-7.286250669,1
-4.786490201,-7.216037398,-6.82506784,-5.462643611,0
-5.075345376,5.634707707,-2.936982484,-6.772983314,1
-7.073641813,-5.672883798,-4.706152747,-4.923154381,0
-6.613419607,4.034006121,-2.254306425,-6.500361393,1
-8.183906476,-6.951236267,-5.908906438,-4.217217945,0
-5.829714279,5.776114252,-4.450530418,-4.824165543,1
-6.077467159,-6.156699317,-5.68827168,-4.56697278,0
-1.737503712,-5.280300446,-5.816083236,-5.838093747,0
-6.062417326,-4.672942295,-4.795376559,-5.43574477,0
-6.928080823,3.658806419,-5.825311186,-3.432559593,1
-3.981454654,-3.687237379,-5.003330687,-3.722052459,0
-5.342388103,-5.297978111,-5.456634005,-3.614860873,0
-4.843679934,3.147545712,-3.50466284,-5.567210442,1
-3.502314686,5.404566198,-5.684745291,-5.442955114,1
-6.015791512,4.250266593,-5.778332782,-4.568300187,1
-5.21947311,4.536578817,-3.664660182,-6.148651732,1
-6.500508424,-5.051113727,-4.352153339,-5.167671162,0
-5.285805602,5.776869385,-3.752056613,-4.877264356,1
-3.28974304,4.453481377,-4.861676511,-5.150538202,1
-6.997353908,-7.935383569,-6.759917517,-4.375116918,0
-3.774045411,4.791305608,-2.562920924,-9.341787505,1
-5.56789487,6.1652256,-4.6853994,-4.078517493,1
-5.317007958,5.587613723,-7.016580089,-3.986999582,1
-5.255599401,5.456736542,-6.735720653,-3.261626509,1
-6.440802129,3.936479427,-5.695937072,-5.24143725,1
-7.012925454,-6.388846367,-6.057177715,-4.706446824,0
-4.572400173,5.139185346,-3.740979657,-4.840604677,1
-5.35528274,-4.581466118,-4.38217754,-5.714392196,0
-6.192015815,4.819825391,-5.92261428,-4.260827147,1
-6.951186339,4.250841766,-5.938187313,-3.431237013,1
-5.490370767,4.023486447,-3.418714172,-5.666707112,1
-3.548886987,-3.284131639,-4.13232152,-5.221737644,0
-6.640304427,4.992995125,-4.911079504,-4.828739614,1
-5.572826526,-5.077900586,-3.898989967,-6.002862043,1
-5.936691072,-5.794158037,-5.603791641,-4.744730324,0
-6.19905576,5.174406997,-5.66078739,-5.164618551,0
-5.664052237,-6.191396775,-5.689301172,-5.244726708,0
-3.583007338,6.019935365,-8.15182223,-4.583181599,1
-7.164490265,-4.60087331,-3.656928375,-6.138526311,1
-3.653078569,-7.172582218,-7.544487957,-4.33186681,0
-5.964626818,6.006364324,-7.435736011,-2.768481052,1
-4.924212707,-1.298867274,-2.712181989,-4.201835688,0
-4.571982855,-4.699557563,-5.028906319,-5.044653061,1
-5.311004062,-3.958577145,-3.691909203,-4.868650085,0
-5.023885608,-6.060537587,-6.318033595,-3.778806017,0
-2.475786002,-5.528998424,-5.526569314,-5.80933669,0
-5.131841241,-4.782816972,-4.811689404,-4.199229858,0
-6.235092939,-4.209566761,-3.937673587,-4.086137421,0
-5.762393226,4.774791482,-5.37898302,-3.145256077,1
-3.208538725,-4.584574892,-5.155529509,-5.576677663,0
-6.777298184,-4.729269744,-3.624468054,-5.959068934,0
-4.88404169,-4.684945744,-5.361236953,-3.649415305,0
-6.025462431,5.370833115,-5.24635517,-4.790764868,1
-4.790945889,6.028022125,-5.35703408,-5.114882566,1
-4.881718778,-4.693822487,-4.705836985,-4.65942477,0
-5.030980794,5.335385511,-5.137511528,-5.902905647,1
-5.209411677,-1.958268413,-2.754675314,-4.584743101,0
-4.996003679,-5.261849356,-5.514637625,-4.855788361,0
-2.691180298,-5.605401254,-5.832950843,-5.943555429,0
-4.525907888,5.132997112,-5.750768036,-4.199530784,1
-4.598309699,5.755968118,-6.48001399,-5.376305585,1
-4.759684971,4.992372178,-5.072870911,-5.325639458,1
-5.447006074,5.231124854,-4.90156835,-6.154850171,1
-5.471499585,5.937937763,-5.945243892,-3.200139588,1
-4.64191465,-6.144203114,-6.545165564,-5.019369117,0
-4.524540527,5.903299697,-3.722037327,-6.089980072,1
-5.539403852,5.280091173,-4.383188978,-4.799958301,1
-4.433911406,-3.746389924,-3.617254746,-6.184782871,0
-2.927585055,4.536906746,-3.610815372,-7.079712155,1
-5.181561649,5.85405377,-6.880455442,-4.676586832,1
-5.020756065,4.893460515,-6.232627702,-4.699491337,1
-5.576102036,-4.050332156,-3.656363771,-4.287445868,0
-3.968710926,-4.329311758,-5.720488263,-3.796874074,0
-4.866188253,5.569783908,-4.71562627,-4.642442688,0
-6.246291028,-4.686654257,-5.111353279,-3.388837356,0
-3.079800782,-5.333802877,-5.370427143,-5.947914711,1
-6.069688171,-7.355101323,-6.741111811,-4.204668988,0
-3.75781353,-4.23916165,-4.078449203,-5.345912837,0
-4.181022956,5.929244508,-6.775468741,-5.60239306,1
-5.50803856,-2.026839838,-2.515045936,-5.784331335,0
-4.493433506,6.891395293,-4.417904389,-4.080598886,1
-5.071162258,3.319045852,-3.495739731,-6.813756976,1
-3.446017217,5.885023098,-5.84828557,-4.413811263,1
-5.267314714,5.509117559,-4.953935911,-3.523008887,1
-5.853513024,4.603391477,-5.099479755,-4.825530117,1
-7.074988916,5.330782066,-7.033402182,-3.580994573,1
-3.306579057,-5.057307614,-4.603437147,-6.142796691,0
-3.981324894,5.116281276,-2.016095224,-5.879043887,1
-3.763010679,6.649572488,-9.973899284,-4.608896637,1
-3.329471872,-2.677108141,-4.305188967,-3.883585875,0
-5.212468208,-4.769052344,-5.051845319,-4.980882192,0
-5.581270867,-4.959348905,-4.561324379,-5.573456863,0
-5.250095648,6.513242604,-6.502867999,-3.724681547,1
-5.064355482,-7.69798937,-7.566197056,-4.695778232,0
-4.864589871,4.390974315,-5.952206225,-3.933599988,1
-4.728027462,4.855811743,-1.642701112,-6.907052572,0
-7.156780296,5.090173231,-5.424285294,-4.17913732,1
-6.051972932,-7.012005916,-5.845372771,-5.581383765,0
-4.410743472,4.52879292,-4.918281915,-7.692559244,0
-5.484543406,-4.584032962,-4.506972337,-4.873382755,0
-4.437672233,3.494584552,-3.436114117,-5.575143495,1
-4.128201503,-7.013564446,-6.838452543,-4.821326957,0
-4.601121014,-6.907169468,-6.23442415,-5.221966733,0
-2.998936477,-3.233881816,-5.195246444,-4.395375079,0
-4.017653244,3.683750003,-3.639750363,-5.47340966,1
-3.86630528,4.228095754,-4.207099968,-5.53423927,1
-4.165489733,-3.783812752,-3.703108511,-5.985613375,0
-3.935542626,-3.7146301,-4.544424789,-4.275764781,0
-5.28441587,5.979498919,-4.634950454,-6.981715362,1
-3.851711836,-3.591949721,-3.7771184,-4.899012208,0
-3.813874065,4.854805985,-4.814974823,-5.06985124,1
-4.565859306,3.584126392,-3.144488881,-5.780343373,1
-4.027184613,6.976115567,-7.241685848,-4.510753188,1
-7.625798501,-7.103037885,-5.085735949,-6.044662663,0
-4.577699851,5.293614925,-5.888801665,-4.170860819,1
-5.800895611,-5.168095367,-4.285298355,-4.74643072,0
-6.473440102,6.919489421,-7.538822412,-3.287042651,0
-5.183530741,4.378252682,-6.704689004,-3.210452988,1
-5.671589735,5.083057405,-6.325923835,-4.857640154,1
-5.96091923,5.515195556,-8.288640461,-2.613438216,0
-5.723471213,3.047502565,-4.374451159,-5.152523695,1
-7.873156266,-3.715823516,-2.701622936,-6.247715772,0
-4.3254573,-3.464026268,-3.741942808,-5.933519882,0
-0.498981331,-4.605994011,-6.208306327,-5.179781934,0
-5.291677159,5.361141214,-5.661759672,-4.968645778,1
-4.656029595,6.938225167,-4.351632292,-5.097169265,1
-3.12529258,-3.401723053,-4.655977624,-5.097000138,0
-4.297710764,-4.336274381,-5.005460904,-4.127134295,0
-5.451056332,4.807983451,-3.20215161,-5.2237416,1
-2.986319327,3.007231568,-3.945517978,-5.487651032,1
-5.709888437,-2.73624704,-3.267583948,-4.57616686,0
-1.437101656,4.699329617,-3.16004951,-7.084830054,1
-5.908780022,4.245109706,-2.79748244,-5.166861559,1
-5.47367495,3.120580703,-4.180813487,-5.099809624,1
-5.999366377,-6.335036339,-5.478844782,-6.393121513,0
-4.132617809,-4.830330641,-4.604241582,-6.44725208,0
-4.925978593,-6.514439997,-6.724021695,-4.108818613,0
-3.232118775,-4.319144449,-5.548388935,-4.64896615,0
-5.017488335,-5.421861638,-4.720305164,-5.506510686,0
-4.578210461,-4.754040084,-5.874471001,-3.145365624,1
-4.329865653,5.164321188,-4.811664305,-6.983482079,1
-3.317630553,-5.242289762,-4.88114585,-5.815265658,0
-5.135434087,-4.062789364,-3.932310544,-5.182847767,0
-4.058482354,-5.443310833,-5.979363935,-3.83089269,0
-4.860284038,5.827720155,-6.786646837,-2.890699603,1
-6.659969366,3.738210457,-3.224717312,-5.540149636,1
-6.336286301,-3.78343492,-3.342837744,-5.804853245,0
-6.464459421,4.380364439,-8.455339494,-3.432995614,1
-5.962497523,-4.571797711,-4.577520535,-4.367435059,0
-4.110362383,-5.354483118,-5.051334654,-5.773942751,0
-4.675796993,-5.637306709,-6.070471657,-5.024881768,0
-3.695118837,5.890314317,-7.658985696,-5.022751414,1
-4.857877728,4.927639819,-5.970262595,-3.802278553,1
-5.697890056,4.974502349,-5.277402969,-3.734554173,1
-4.159237192,5.707748617,-6.417344676,-4.470512664,1
-3.640203202,-5.582567576,-6.161424436,-4.03127024,0
-5.432171583,4.725855352,-4.807865461,-2.986582218,0
-5.833952055,4.690751381,-3.074453274,-6.175133847,0
-4.858060892,4.806581682,-5.276750514,-5.747253909,1
-4.443249592,5.98520415,-7.231563902,-3.210745911,1
-7.705959014,6.575558365,-6.011333389,-2.445713095,1
-4.78479633,-4.722430649,-5.047184795,-4.440351378,0
-6.142118385,3.871753015,-4.215871823,-5.148075235,1
-3.733501946,-3.736634693,-4.987641354,-5.337972555,0
-4.942906259,-4.512093607,-4.763576497,-4.945926454,0
-3.86960054,-3.163014298,-3.586097234,-6.620814895,0
-6.945579361,-5.512796696,-4.746542503,-4.737679479,0
-5.611261765,5.11675149,-3.877336266,-5.150202171,1
-5.225864963,-6.11964892,-6.308247953,-5.204613492,0
-5.105095641,4.376410985,-6.860511722,-3.517825882,1
-5.199470334,1.201373651,-2.482763827,-6.798621271,1
-3.949371095,-4.769243749,-5.898046874,-5.581590346,0
-3.431620373,-3.492747005,-3.772508896,-5.66829204,0
-6.85827015,-4.442029986,-4.458980637,-4.654792468,0
-4.498514485,-3.97131612,-5.39894641,-3.398010888,1
-5.395134774,-4.024685677,-4.186442726,-5.494378047,0
-4.454953291,3.83363999,-1.128402632,-5.974702174,1
-5.265995904,-3.32737151,-4.439337139,-4.672254688,0
-4.928547282,4.478129225,-2.594005299,-6.98738988,1
-3.177384495,-4.32952792,-4.464181904,-6.367400712,0
