-1.4154739442134314,-1.2144521100324508,0.6197983884407733,0.1505164762742075,-2.185836764608064,-0.40433039390882497,-0.8343140926324321,-0.2142114404233133,-1.630892794708432,-1.4755501265267874,0
-3.2342384907563617,1.6622409121207091,1.4700442416363242,0.23153256178080261,-1.9521579236600455,-2.052495932619329,1.1564109864261465,-0.3468706031370401,0.3466957700992456,0.11346274285210223,0
-1.6704653932374207,-0.8076781841226554,-0.9854246386329806,0.08312025927425414,-2.101491746763985,1.18727618242479,0.3569597741304107,-1.7863059730608022,0.15044098405528394,-2.9266900151154154,1
-2.7477660027258715,-0.38785636899226245,0.6359784109332182,0.36983347929954397,-1.3222450731657793,-2.332483371971986,-1.795940565532669,0.24545557334208984,-0.44123843844078303,-1.7397419095129125,0
-2.6555295091157967,-0.6131950033169093,0.9997129850331891,1.3933599410804758,-3.0766776629706962,-2.0845748915730637,3.6402316001779296,-0.8981316231787861,1.044941975113295,-0.7085387248904227,0
-2.490191765359853,1.7333438137856785,1.9120429608460519,-0.39353155537551504,-2.2935682483254203,-2.924080801662904,-0.08903312149996194,-0.31882886228977836,0.012988306541282931,-4.5381884900741145,0
-1.3401947421173928,-1.618029364533894,-0.32818645539661295,0.009305512912282762,-3.6784351903039663,-2.2665029345707497,-0.4257370003400503,0.577210105648784,-1.3815270047025805,-4.708073364313066,0
-1.9373816812000761,1.5146627712321992,-1.1071972106393637,-1.557640820928199,-2.4669661177574373,-0.8257649363210839,-0.05219005613581954,0.22921768828950015,0.7205256734285235,-0.2848037234153358,0
-2.130202016797703,0.4745949426139621,2.5849438172928614,-0.46916079660939564,-2.4335204970698148,-2.392778438532346,0.7533364188291551,-0.2344441170317796,-1.2317292219427032,-1.702585688527449,0
-2.1034371466536794,0.9913273588614414,0.5291865964106207,-1.4334129450757016,-3.6427966909512026,-2.557307613621639,-0.8607169397369178,-1.2311889249099068,-1.1622075528185831,-0.8065790572154949,0
-1.9625884488718794,-0.9698264400811925,-0.01948804094909984,0.3987062078224546,-2.150300866445237,1.7048151331525432,0.013915013405950078,2.1254119460837533,3.1354716948303354,-4.0597915567689355,1
-1.0717134729871942,0.05582030560636781,0.07837355134973012,-0.8033623901892397,-2.7590755186122164,-0.19004809063588368,-0.6335350575672387,0.7239432603021456,0.09148055045418624,-2.559928397976215,0
-2.357087708094564,0.763545001607023,-1.0778997770158942,0.11203683045961588,-0.7095332715698686,-1.821255622839969,-0.517366240948024,0.8971375760569547,1.488966269272065,-4.593184065929306,0
-1.5881446131489105,-0.7093836887466592,0.40190604351945236,-1.0840618382078366,-2.318705331605192,-1.4593344294410844,-0.42508372975570496,-0.6068150242945036,1.5595996194628157,-2.877795110417484,0
-1.267116713218,-0.4434841536415466,-1.1039309424366504,0.8103459016387806,-1.8882307910946294,-0.26936037484164466,0.8383381742001398,-0.26166484330035084,1.815044085034479,-1.238526254929518,0
-2.2696493904178228,0.9695349267421778,-1.291522671616973,-1.8194372000931822,-2.3636346998654854,-3.2653959047409926,0.3198561241336355,0.9590590465138815,0.2056766616156419,-4.759764425910129,0
-1.4712270787387687,-1.6955734659032307,-0.17492771840354981,-0.5078521529042765,-3.2837407996404253,-2.294671414044033,-0.3665857287867272,-0.4129527938934399,-0.09739089937804558,-4.548195607054545,0
-2.5384083074030723,-0.41950485545656935,-1.0585818989539126,1.6221326501795996,-3.2824152682910452,-2.758033537501337,1.7297607434972442,1.920632942462997,0.055636252368606996,-2.3470921357953034,0
-2.8663638704799124,-0.9685828569890931,0.1827089287221841,-1.3684586560076633,-1.6286280662784915,-3.345816831530306,-0.08032578591763843,0.5522866129071758,-1.5303665626557987,-3.9330195499301848,0
-2.9506000956020246,-1.9738805215918391,0.8485343702428,0.6849036792907164,-2.3303455755268803,-2.575247269813667,1.1103412786387497,-0.863452518981611,-0.1888863955188436,-2.0941488447300127,0
-3.0756638138628136,1.1912450138696493,-1.8420482198960455,0.21113096685870508,-1.9347542201699424,-3.1343113457341714,-0.19506514935978347,-0.17159673035984827,0.7632010851268337,-2.4650451633692736,0
-3.2909270364881253,0.05452636576736814,1.425471337865258,1.0709754793516464,-0.8921611647320458,-3.4390184876357175,-1.4525287029597798,0.010903561338618733,2.1771148743215667,-4.605267454811564,0
-3.963580144391266,-1.0447575346884075,-0.9895062161393994,-1.6813385593188195,-1.3699901593551973,-2.854402689334602,1.0476505577281152,-0.004372320010707338,-0.19735626868356382,-1.5405603041694045,0
-3.6693836440451957,-0.3596944810554891,0.020084130975766744,-0.07321297092022297,-2.5494667828805033,-3.3904350463924136,-0.41721084153478116,0.054802776810442905,-0.6895977777933624,-0.7420770478761682,0
-1.8995937453879912,0.012600211591125336,1.2329800613607254,0.0850523272354416,-2.6472741639196533,-2.6444498160596175,0.772550297949076,0.09746021309018153,0.689509535904611,-3.940729235174196,0
-3.643513342477947,0.9728798395375186,0.0028867691669837155,0.9379118123996819,-1.5271841676957354,-3.678982440647978,1.1182241859546498,-1.186053632791837,-0.6475925111211006,-3.5076691995280527,0
-1.9052565498851213,0.35054821172537254,0.10613540444170214,1.0871753569493354,-4.312459648531739,-3.3367665410799585,1.1551747077048076,0.6413224689171427,1.2261457069417303,-1.8047392773086344,0
-2.172503782880063,0.34025465376485386,-1.0778541056837705,0.32235003922876143,-1.5340310057669846,-3.369650290898169,0.5671705165939752,2.3477372571120383,0.6142874217575862,-5.118429937681825,0
-1.4564371802812988,-0.34544789267005077,0.2063295905278054,0.04641164923508248,-3.1975623637039376,-1.6034179006324023,-1.0515247002360806,1.3504725039777519,-0.48667981065431204,-2.178827420144933,0
-2.7208830821363468,1.5983455071099615,-0.5201769471032401,-0.601626013196788,-1.7025911243266034,-1.6740383133364671,-1.3145071866049338,-0.15776265320109464,-2.2081148879518424,-1.2897213320101037,0
-4.433042223992629,0.18524878213872037,-0.8404411454314812,0.30206729243653335,-1.619622029775042,-3.8212981617821793,0.6156191895118703,1.2200221709878125,-0.5647346553775687,-1.2878271858670636,0
-4.083730651607997,0.13444044559163332,0.6738221609695411,0.7918507749939471,-1.430847950113851,-4.2546515001460605,-1.2087959981725072,-0.05585591852787553,-0.3952583369790307,-3.334364010560079,0
-0.06809086118016072,0.8615531993129063,-0.7409756210094023,1.465568964364575,-4.554516771057694,-1.0828434650397676,1.072420791907251,-0.7057612077232522,1.5751702306881155,-3.257608709611447,0
-2.213843871468103,-0.6140628957961423,-0.9831283477796415,0.7264774112067199,-4.182037762618171,1.8632392880489514,1.4872866024738405,-0.17921094086534897,-0.8831270843291343,-2.749634859542142,1
-1.5162872772707556,-0.34864489749294003,0.6972752763090478,-0.10973696610912795,-3.040273524904391,-2.193168237809309,-1.4931079045625726,-1.0821431156127226,-0.5414655979793231,-3.475049674848118,0
-1.7724897381911615,1.1550011549858814,-0.09249884944774034,-0.2868394368892231,-4.508735777265596,-3.5928239496474585,0.5087631478775663,1.1625896388064756,-0.11848383395115712,-4.734982558260405,0
-4.4159150863235315,-0.07071100998611587,0.043438310494343255,0.5947568053920879,-2.0952722940135344,-4.980844015054913,0.9510713643296907,0.7802455302731446,-1.1768432209240478,-3.3902327434632875,0
-1.8371879122883512,0.8838724606366423,1.0763364669254336,-0.6358693835525783,-4.0087377436408005,-1.4833915821596892,-0.695841190120501,-1.0420761106504597,0.5754494055656506,-0.960063449413713,0
-2.579552176813296,0.14468284732322478,0.04736446121441671,0.5569056615423967,-2.5110954006674566,-1.2138002997703974,-0.1488185220494673,0.8221129427800161,-1.244503750346165,-0.5182644743105367,0
-4.474409793317939,-0.5339080296675721,1.1063854964971613,0.6867460175038141,-1.8645430403924994,-3.5216099100833773,-0.7083676923648033,-1.041291064159787,2.220778355872148,0.656281720218614,0
-3.4692827885326563,1.542426127921368,1.6254875102104793,-0.7444308640305612,-3.0867502226068955,-4.334464683842924,0.5932430028163533,0.6203731898149604,-0.4869202438359141,-4.690003982747694,0
-1.8650873915035828,1.7810890682537228,1.3830619548565888,-0.7440130927615978,-3.2320276286293605,-1.91213386340275,2.4759049340681125,-1.2637798039752743,0.010550545782900163,-1.9330475701900622,0
-5.396747974875611,0.149933074385789,-0.3698815139959273,0.6942379784709479,-0.6075979939767728,5.378076079749128,0.25937610340780787,-2.500582658759192,0.009069046505116588,-4.701134186979633,1
-2.4599031205419113,-0.16017973334911995,0.9016059480013567,-0.4942971292781956,-3.5227196552268776,-2.6126824285643018,-0.0758049872702663,-1.3321783323976617,0.24494182165737335,-0.8414373434559801,0
-0.6145870372374638,-0.43926607171489285,-0.5187305076310086,-1.0927663677990005,-2.844647756807426,0.8232268694355835,2.4744205712703167,-1.3870333068747276,-0.8595056140763049,-0.5668850453578205,0
-1.7713684962638303,-0.3597551103462708,0.6569113783942071,-1.4471166009209442,-3.5074921186709185,-2.5354591004925524,1.8718457730700582,-0.4318210199016157,-0.013124038760885276,-2.0290563294404973,0
-3.9532990741344083,-0.17613897398482076,1.0850257414622144,-0.5262490752450696,-2.465238673034146,-5.524662766639396,0.5090739106856729,2.1773650103908184,0.03216596515730213,-4.568805049975348,0
-3.1111280031232242,1.4627683453799738,1.1834983656325053,1.7384485284803741,-2.6773241212368357,-3.280027521884425,2.019736610370181,0.7467171400234364,-0.5518951177990965,-2.8508112140428956,0
-0.6667420674344557,-1.4367255804339973,0.24640584709055277,-0.5111247833991163,-5.365723944065099,-1.7527594324426654,0.3367949817349551,1.3210474068152047,-0.48414628706320556,-2.637000922403677,0
-0.8707166718873158,-1.776997804850429,0.8983979470299388,0.39987941901053825,-2.9670258969022654,-0.7009039746957824,-0.24387399213075903,-1.6268201262545978,-0.2529533182632645,-2.723000030717123,0
-4.294497190104658,-0.4511121896703331,0.20121167033269546,-2.1022363922536154,-2.9516556940908476,-4.928622981391625,1.4981055721201744,0.1336823693421209,0.17921861292372745,-3.6167270778907907,0
-1.3808745293793467,-0.32684509596851596,0.6559224580830505,-1.8930249409553273,-2.0461817664800312,-1.6559051366662603,0.9874970505791443,-1.2870963681816943,0.8196792316877131,-3.8654413945322412,0
0.03792101815763749,0.8596342691526853,-0.6585518091125347,0.09430927690859496,-2.961876704205877,0.04883129729588642,0.30343409833015894,0.1335471419146258,1.2597158142638427,-4.049348592809613,0
-2.2940297733759727,2.307688619915422,1.0421094768145167,0.5058444462279003,-3.1047237235397,-0.3025442759162811,-1.5604494257135098,0.7098412047998253,0.0872420051785677,-2.3220058327668482,1
-1.8348051808117893,0.2582933981944633,-0.022614922916439722,-1.1968814355995638,-2.6812346900291746,-0.645019712488037,-1.3275772098578453,-1.2199073884896634,-0.7372485025254175,0.14165140091003314,0
-2.1353581599604823,-0.7637682529851483,-0.699269034704567,-0.9667296662952176,-2.3607936386534076,-2.006249613311694,0.02153675950544913,0.382000741448371,-0.8632328859993156,-2.3087051350102037,0
-3.076961961868928,-0.00808459075046157,0.4149052491262056,0.8229405418206043,-1.8812164901044608,2.7301537086099095,-0.5323869313664342,1.613246506583857,-0.0900215420658526,-2.159887414766316,1
-4.063251865303755,1.3938797248553736,0.17974255593820426,-0.4720682276564045,-1.9216372440741192,-4.42632177363725,1.9610736574971166,1.254296046993517,-0.5565799597640445,-2.3752065150611346,0
-4.0278817413704,-1.739557147543946,0.679462830497023,0.43668655052237604,-2.568518954904693,-4.0562268495922,-2.041907526077198,-0.7873217490997914,-0.2885138592990055,-2.414689252189952,0
-3.001764918940353,-0.20450890362747381,-1.219326510351412,0.10108915185149597,-3.414205451251848,-4.693401834378531,0.07467359783073327,1.0912299231683897,-0.4524983593161062,-3.895630513105364,0
-1.7754514114069995,-0.07290127691667873,0.8381769289519797,0.009633647212607175,-2.47280219818732,-1.947995484929431,1.0213536347035133,-0.9262326312561346,0.5035848052740071,-4.637983815025713,0
-0.10736319412023221,0.9791473582381729,1.1035293019495824,0.27926728057996136,-6.223773091801861,0.6511467604399153,-0.07950007538460914,0.10620694104667446,-0.7253943868188846,-2.806578214055798,1
-3.2426080461310978,-0.4958991065942965,-0.08285685343693872,0.17027657406239555,-1.193904584636559,-2.3705680144726333,-0.42194802853231494,-1.0735890177008856,0.9137023365168343,-2.8876639122222527,0
-0.5934457292821762,-0.3125359351733937,0.48069515885766645,-1.1480156038673814,-3.134832504901192,1.8775573402752768,1.0506773902716904,0.5344319760053414,0.38935871868455735,-1.1791478748473938,1
-3.323626025125378,0.7808760277188792,1.0583299840499887,1.3428993159148421,-2.1610488871195153,-3.3520426796289806,-1.4280732106709138,-0.46050767226754946,-0.42548173021994057,-1.2800302955022786,0
-1.9969724970989076,-0.8502200429714913,0.8269176779939336,-0.3091549083135681,-2.8365449688681,-2.2888339198535963,1.4330153244755288,1.6384743871787786,-0.5481271036788375,-3.4794553987822665,0
-1.838477071094661,0.8571564842743142,-0.30228209607987144,1.0585159576810383,-2.5662219166864557,2.1978931801999497,0.46984538240062446,-1.4819976619645145,0.28769830234393595,-3.421819333065126,1
-4.0205905165806275,1.325032452962695,-0.32829841979340313,0.41469541970948276,-3.1855388490293315,-4.678959871079583,1.1332023853209603,-0.4385059097621363,0.9026108787981826,-2.420657391582107,0
-2.435171616976607,-0.013136176986537485,0.468649875952339,-0.1371334898367504,-1.219073790400268,-1.6120379100361717,-1.056896361103224,2.246510379575572,-0.8626971014241622,-2.6058771873075632,0
-2.4209476763421813,-0.5399112731085679,-0.5132294722168316,-0.6919358414762622,-4.332101277295691,-3.916095111451619,-1.0080374707344917,0.11441580839724158,0.8873542727310375,-3.154754807585941,0
-3.7008180738157694,0.2541563977128691,0.6487845817680531,-0.6119713574172652,-3.8215804809070697,-3.55366655128331,-0.8303570346841621,-1.562670420445679,0.3764001633140403,-0.4752823260885153,0
-1.5043720899037378,0.5237996329588047,-0.07043469582755531,0.2841157983043252,-4.464341493177489,-2.5758810331194355,-0.22014316565601905,1.4420240677447116,0.07877734433679247,-3.5074409786261844,0
-2.017890691023386,0.8053359669519938,-0.21935651040417994,-0.641034221018324,-1.076802990877414,-1.2391028828085764,-2.186620962145364,1.013680349160921,0.5261668272217053,-3.0559736438451868,0
-2.273223999049597,-0.910596748580654,-0.01901129326443425,-1.73647278676298,-2.3725992575298243,-2.3033475502074876,0.43521067512698536,0.16846888908897076,-0.08551265649250099,-2.5889022258624514,0
-1.0959202763835383,0.7197101911434398,-0.46749768541007797,-0.017396178080379226,-2.220117950673023,-1.5605872847212172,-1.230825206067526,-1.7408060075344405,1.006795089596516,-4.029448817792543,0
-0.6607324169730753,-1.2361824175614236,2.1495283821300606,-0.7178449440780308,-2.2357055655065463,1.5796842523942254,-0.9596705013596908,2.126468941166667,0.9016912027436804,-3.4017703782939828,1
-5.407830411294238,-1.825002084723988,-2.380386917705989,1.047378674478033,0.5440589516705194,3.1522840164975974,-2.072236125666278,0.4600771802823003,0.17056098313662593,-3.4118141175116485,1
-2.2715300273261905,-0.79547239385542,-0.3271176620574925,-0.5529086171971375,-1.752198838569952,-2.10503319422319,0.8323064590274318,1.2735148832829344,-0.8783202274735916,-4.10765863036935,0
-4.454241719409924,0.4625602329011541,-1.1361238592349936,-0.25035846331244527,-2.6494117536955906,-4.922836254034861,-1.1612227614020632,0.4520242507053057,1.099752256584811,-1.9772438204910867,0
-3.193609270571899,-0.9977972268647359,-0.9302665467084117,-0.5010321735910522,-2.8173007459603143,-3.5115586936361507,-1.2189827642632,-0.46497669480366466,1.4458497840783782,-3.613688774270477,0
-1.0462636109764858,-0.23992080386079723,-2.7900606734843003,-1.0092703065781956,-3.421761563598868,-1.8468012967205358,-0.4404883996099209,0.7828349439261032,-0.8004352051126898,-4.067553990087644,0
-2.076666077486573,-0.4807071623829201,1.553875250710822,0.2013933108165803,-1.7594179577604554,-3.0206935341734042,-0.009146419592680177,-1.9485477441132475,1.1522571798254049,-4.688889079609831,0
