-4.469261246351556,-3.3760002298547596,-4.177760631009456,-4.251590193125637,0
-4.28950183249096,-4.69695515895375,-4.583062909716049,-4.981597955683435,0
-3.8849249494576545,-8.084582787818889,-4.931500632065173,-7.771396780658861,0
-4.161295097566249,4.511662854607449,-5.032241678684808,-6.957416563965104,1
-5.959450194964151,-4.28925182224174,-5.214449088378615,-3.703980860390045,0
-3.354662711930464,-5.819163656041578,-4.787048223309208,-5.9970889633564255,0
-5.41612705628927,-3.547696890031057,-5.394608174368518,-3.974423246354924,0
-4.873771439392206,-6.022857310356189,-4.587240995457005,-5.8604810844379065,0
-7.136592956685341,-5.080015578775729,-6.841974132194445,-3.8146801592922834,0
-7.162111181874545,-6.798537185364439,-6.38255142423053,-5.327544277547887,0
-9.49343276340713,-6.030839461880614,-5.371668564851207,-4.156455901676214,0
-5.958093360558096,-4.321764904632173,-5.658791483388232,-3.835144932870098,0
-4.796950565743688,-5.408032622313423,-4.126507946291674,-5.563970300094687,0
-3.3995688104496993,-3.261754339068233,-5.555090712211741,-3.342188081270681,0
-3.4386623564071046,-5.038316837038075,-4.870235297704757,-5.785730935893117,0
-3.8494591284222652,-4.667439230153127,-5.114271167106682,-4.781837187919051,0
-5.040207134407423,-5.241924977444141,-5.588496003967369,-4.801612785523467,0
-4.368311164928568,-2.10214669479318,-4.42020993353865,-3.525269921768875,0
-6.773803656827755,-3.7168853599712133,-6.844539305778037,-2.0389392182573296,0
-6.073250523866071,-4.248835336730089,-5.726661151003137,-4.130152989021271,0
-4.498514485046366,-3.9713161201510605,-3.3980108875837454,-5.398946409597412,0
-8.05731475651716,-4.669962261161907,-4.133171490340736,-4.456920437692032,0
-6.621997745555236,-5.926239702745062,-3.8946635785976675,-6.077878325581741,0
-5.821450694034609,-5.1347595189619035,-4.628261914154146,-5.14906890087494,0
-5.0804971444202724,4.985867087786818,-4.604539215062375,-4.858907234375609,1
-4.985031067494919,-6.904959791917064,-6.736967533675099,-4.882647878140273,0
-5.315262543524588,-5.497544070277774,-3.942228047029528,-5.744515504028253,0
-6.596125133999533,-4.205479971609896,-5.0541749954916515,-3.785881952869107,0
-6.117378019358416,-5.095992059086139,-4.534117820017833,-5.116408567956898,0
-5.323307606346304,-5.325362345067453,-5.258922208781314,-5.125649518381043,0
-5.521071664830863,-6.493201572678094,-4.2682968615435035,-6.963793630564868,0
-3.732280051845157,-3.1782659162908056,-6.5036860847993925,-3.3804790262692404,0
-4.368193970918211,-5.633477373436766,-4.9363643187381525,-5.6481218672147016,0
-5.451441059295264,4.843666419383497,-4.616522292718664,-3.2508786533972085,1
-3.9338235739502534,-4.623278785486504,-6.191022304175267,-4.372209885645242,0
-4.6882815250760075,-5.907440378802904,-5.693202149804777,-5.626880787221585,0
-4.0072301625603535,-5.999996947868219,-5.025112316318545,-6.013100341143863,0
-4.755004567759445,-4.127728260183766,-5.282855276565503,-4.3907951080508205,0
-4.848323597682454,-3.1971260039065195,-6.478358062085713,-3.773521608622124,0
-2.6209572899670084,-3.51091569611396,-4.535118268517867,-4.674525068020213,0
-4.325457300193239,-3.4640262683882233,-5.933519882140989,-3.7419428079571,0
-4.06748503053384,-4.760642642167539,-4.255014458875091,-5.889756298369986,0
-3.5455828272866006,-4.36740708947422,-6.524708441020525,-4.525377550389175,0
-5.179222956349978,-6.30558477985222,-5.681612964266368,-5.338268085388855,0
-4.791778733579161,-4.304471917370175,-6.276826757482571,-3.9910896310298463,0
-7.273971103073786,-5.401426657576121,-4.550985526863792,-5.4308822624520765,0
-4.738393890350414,2.4778605324246823,-7.8649113837002,-1.1443975267607378,1
-6.304052948384031,-4.858283161055999,-6.205319742218428,-3.8792309328744627,0
-4.91648792303157,-4.628609405258007,-4.6853866745065424,-4.939468022238874,0
-4.417073941903221,-5.355403993215886,-5.476447452686418,-5.567696888463505,0
-5.255599401180881,5.456736541590396,-3.261626509136597,-6.735720653255011,1
-5.903099247036718,-4.233514478370772,-5.108633729541069,-4.403653824929618,0
-4.726531766020868,-2.863290920335757,-5.476979400845653,-3.18574391251117,0
-4.784796330347286,-4.722430648511476,-4.4403513783656585,-5.047184795354896,0
-5.217207259276936,-4.230270446981827,-5.392381898655127,-4.448812851242244,0
-6.026086620521509,-4.141867482763905,-4.758910078015538,-4.189923783704762,0
-4.231332417451518,-5.378019761935775,-6.776702321094743,-4.450850644947699,0
-6.419828904478692,-6.341650702934654,-4.8260428649049345,-5.95490583472889,0
-6.184663138526985,-4.6886217604682905,-4.885074358247544,-4.928753779900621,0
-5.288253232408271,-5.310620681046873,-4.381891906506087,-5.293502275426648,0
-8.18390647569675,-6.951236267489154,-4.21721794462339,-5.908906437670813,0
-4.412206220672258,-4.400494035194197,-3.988704761595071,-5.447675942671482,0
-4.727049189709766,-5.9909909871870966,-6.55477103598204,-5.031674467196404,0
-5.297620325864791,-4.149332952124406,-4.622013804577688,-4.823591346297885,0
-4.747599556271352,3.8460400836381465,-7.212797192826001,-1.9538727726492726,1
-4.046215252791297,-4.125323175509728,-6.2950078504197755,-3.597715803929511,0
-3.2485071547189284,-3.1955667546946964,-5.1886093142575955,-3.8458401309519052,0
-7.288059863917619,-3.868627358323049,-5.066161573416203,-3.528951153614078,0
-6.061346925220756,-6.351759085234111,-3.7467904161252816,-6.164579940956057,0
-6.89555154503393,-4.583004519582373,-5.9895635203369135,-3.4804971459442333,0
-5.287663112580504,-3.642020390947983,-5.551761058921531,-3.8022461607091262,0
-6.65781399965576,5.356400746576711,-5.924454357119583,-2.177941568241158,1
-5.240243161165343,-7.7270423317545855,-4.65487395696124,-6.866111829571334,0
-4.216964654539684,-4.529199199611149,-5.30527644517907,-5.013837527796309,1
-5.513539308102566,-4.6006369241917895,-5.656532387948062,-3.9903830089027506,0
-5.859666259216727,-3.9377959145468546,-3.2229690923692775,-4.144176993511925,0
-7.894298360343486,-5.458708880724522,-5.285462409784965,-4.313838044651533,0
-4.536133927518154,-5.38303521090376,-4.213876262459874,-5.964765108314287,0
-2.315276719395248,-5.010655396624414,-5.116185451840945,-6.386358485611961,0
-7.392517732146009,-3.850769988819497,-5.197192387371688,-2.8288191159291327,0
-1.7375037124550188,-5.280300446346021,-5.838093746790545,-5.81608323559968,0
-5.788497159101002,4.294346554784958,-5.512514557148846,-4.43756481174907,1
-4.670918941508421,-5.138028016530561,-4.230132574386603,-5.319256456628773,0
-4.304936451701176,-4.757411580824348,-5.802375979738018,-4.4705094587377845,0
-3.771917910565712,3.357967549788838,-7.3314641162374015,-2.3476636649541307,1
-4.257541848961028,-4.470276899836077,-4.832686011018571,-4.846296085496469,0
-5.662735727499147,4.56653543787243,-4.376158609523274,-4.865216381696361,1
-6.090517465160805,-5.947191732419338,-4.661106782222627,-5.574088521608923,0
-2.694578058784091,-5.880160602098006,-4.104620242191228,-7.17335861275302,0
-2.4722645252812887,-4.65449635240418,-5.081575870191235,-6.257281746179939,0
-3.8507944367360283,-5.301108410011851,-6.49562287121725,-4.5536901473940485,0
-7.6611075489407705,-6.204323852449749,-4.586163761257142,-5.164858820492348,0
-3.6136600679886492,-7.027349281472101,-4.928799376431169,-7.201330991755808,0
-3.9325765755822903,3.714125608657821,-7.439277595396972,-1.8814089188081593,1
-4.029415702128498,-3.79539517704869,-7.1946656695014335,-3.7979373527431806,0
-4.799048772705152,-4.478855728908474,-5.945426024834974,-4.032874118657519,0
-3.075337031882195,-5.2150476918802,-4.948670232674358,-5.762514190342522,0
-5.329254320952941,-6.203631694233105,-5.212027199320433,-5.807927230012769,0
-5.123354538244904,-5.428679448705311,-4.3468591224338535,-5.834448074277517,0
-3.6989142479012997,-4.921891917424187,-4.344866009235598,-5.901012319597543,0
-6.783154690430413,-3.84720068483737,-3.9526898906682106,-3.9580255383788354,0
-5.513429081442821,-5.40708624627676,-5.860226692410981,-4.966421619216915,0
-3.3820360133549947,-5.120305251899544,-4.660737929806502,-6.011588877411873,0
-5.171891236540643,4.459580774773275,-4.697036544137387,-3.682708566289831,1
-3.6249850413418554,-5.6562654957862755,-4.738995707459186,-6.40561849193706,0
-5.810745203417217,-2.9364090755739203,-6.041736888432747,-2.7479646083898337,0
-6.5697165132807775,4.323075241298487,-5.52553709010878,-3.6257761710124354,1
-6.075947008864776,-4.667088817702668,-5.96278630685312,-3.683743031212981,0
-6.056506926277039,-4.7417825395476045,-4.951491823097198,-4.855781033732565,0
-4.63434030736354,-5.26878697748896,-5.219767584554677,-5.291042092954733,0
-2.8487866095852152,-5.5298543849256525,-4.286548647942544,-6.491047200312887,0
-5.448867277086267,-4.475483981596593,-4.265545154895049,-5.11115463278888,0
-3.596782064066735,-4.646593810943316,-4.641250122298409,-5.509180338011992,0
-3.1081394581328907,-3.03445803016752,-5.248264803951375,-3.945489768784853,0
-5.556793030077422,-3.8806566419614774,-6.390554521419024,-3.407177963288979,0
-2.7072860596694066,-5.359653438315493,-5.1189791752039175,-6.373713407564644,0
-4.8054712487107185,-4.207163542063682,-5.361272463857194,-4.324065830032513,0
-5.05483670096246,-5.8465842681734355,-5.377439224761084,-5.4210990178595795,0
-4.549619777439742,-4.159627737312547,-3.9916705518896314,-5.084478055511923,0
-6.2192555672233745,-4.795779686605381,-5.688790348159853,-4.3699715791414375,0
-4.539149843155333,-3.955171889302919,-4.4215077411402035,-4.645293762208572,0
-4.747942663905744,-6.297860088669741,-3.983333430573074,-6.936529873669151,0
-3.8048929112384227,-4.412611027198243,-4.894100084004474,-5.302237904205953,0
-3.2949312533023747,-5.908808876531662,-4.500516743782983,-6.743440477763897,0
-4.601121014247825,-6.907169467726192,-5.221966732548175,-6.234424150138855,0
-5.131841240660949,-4.78281697234732,-4.199229858105312,-4.811689404391992,0
-6.942813179868794,5.365656646137948,-5.340778269758716,-5.497895207898759,1
-3.6560067911602596,-4.878681125851829,-4.805356189190508,-5.456019594499058,0
-4.750646972060487,-5.9248088015431595,-4.259841454808526,-5.859410021361071,0
-4.466987223635091,5.591074287947414,-3.3458180792035317,-6.079264310957007,1
-4.828872470434572,4.829282705134276,-6.492126890218407,-5.4822318152049245,1
-4.863600701208291,-6.083302343089842,-4.934187474835734,-5.442396732084223,0
-6.174800028929024,-4.514777356606161,-5.299902394648822,-3.752325661003365,0
-4.813721687104387,-6.595520624459364,-5.029669010306944,-6.602845451481185,0
-5.114684170958859,-6.725652280512475,-4.734004475207154,-6.8266203710353714,0
-5.1476911348727565,-3.545507808466291,-4.939006667689094,-4.071745428857488,0
-3.029976093421099,-3.1943821574154256,-3.4223621192855305,-4.939656730205683,0
-6.0066524843023466,-6.76596316226495,-3.882905157351207,-6.716710403651296,0
-3.6443541799767845,-4.846402335958198,-5.148809543905024,-4.802376429065714,0
-4.240948212397411,-5.130270305904974,-4.368477861584548,-5.448949247825315,0
-4.540470054705875,-3.9639827039469973,-5.433043505253603,-3.866686476674022,0
-5.510682248075582,-4.791743596984226,-4.748131347868143,-4.684931598409074,0
-6.130456535769813,3.4940322543833604,-3.8895220955375978,-4.52449070473477,1
-3.889705706015574,-6.8876443278615245,-5.454976195020203,-7.028493910867899,0
-6.714363861639377,-5.371861175442199,-3.7446723337571326,-5.131355456826689,0
-7.978367405183748,-6.15561530266991,-5.185469736359802,-4.6840460915665725,0
-3.7823573091288196,-6.663202747162796,-7.52039905346305,-5.8997969174012885,0
-6.41757847195692,-3.9892334497566444,-5.781192639450095,-3.4889625032715927,0
-4.979746386280965,-5.7557796908824415,-5.09079572919994,-5.90631888977814,0
-3.666725868990411,-4.624504938415219,-4.52136766480759,-5.017026206196367,0
-5.748915841560301,-7.0354902217083986,-5.188436319993301,-5.85979786598635,0
-3.2223613415908026,-4.801906860448262,-4.344813604129621,-5.58522142232334,0
-5.29800755517107,-5.56329921021728,-6.308054953452131,-5.350489806789731,0
-7.363976919178401,6.688038141053816,-5.21480561989532,-4.854118471707815,1
-4.270662436040242,-4.995561377204866,-4.027805039010414,-5.597231699936474,0
-7.02595328325111,-4.930137009648935,-5.458762591666923,-3.979018101455665,0
-6.076327428180833,5.481733518202305,-3.8758734493209683,-4.5303100539646906,1
-6.508511029949214,-5.493224356457422,-4.545438477483858,-4.482458076325193,0
-6.3757899169824075,-6.001920649056531,-5.874207653032249,-5.013430084066011,0
-1.5687512144250122,-4.094297968693504,-5.186219596543555,-5.3958789979665545,0
-4.98096725300865,-7.266769826373574,-4.639669257937422,-6.607597853245126,0
-3.1476236709395864,6.1670439850336205,-3.925836587359921,-7.630371689465987,1
-5.904399052412624,-4.759028843867698,-4.955403373196175,-4.6238741768266,0
-3.768509909425067,-4.588029646104491,-5.317049069248411,-5.198738547011546,0
-5.88021132798008,-5.153952606859269,-5.337507123912234,-4.7373836728807905,0
-3.966716616149725,-2.1999330148792877,-5.793494492878068,-2.2640573759012517,0
-4.408551582088667,-5.390857934238879,-5.52000931633186,-5.385417803118611,0
-3.782357757586483,4.4496002077625665,-5.759178315704268,-4.878231698659314,1
-6.466536969535619,-7.120282830665106,-6.025154276601007,-5.333155646610714,0
-4.250129623002566,-5.703431169097656,-5.173401906515923,-5.544605347934411,0
-6.9974684752397565,-6.4367412146825185,-3.8725394097150247,-6.401865295031875,0
-5.793041294808758,-4.474951224221721,-6.573228580134966,-3.536220403928905,0
-4.216243628287651,-5.709251606317774,-4.639619344934584,-5.880504089795592,0
-6.212573582207991,-5.074129352192906,-4.921382807973087,-4.373176873711818,0
-3.3548424479872043,-4.913831960531185,-5.385503543613969,-5.13330332675434,0
-5.745500784895464,-4.6497046306696355,-4.2599383094438545,-5.119397041451655,0
-2.8962021627005785,-5.668653340934383,-3.7051015457103347,-6.325345885210407,0
-3.3577791590235986,-5.8678656682645824,-5.604261855097166,-5.700492226326032,0
-6.309428515938368,-5.43611478315154,-5.476055732079061,-4.363526765659358,0
-1.4798244703245547,-3.2314421037164847,-5.800632420067867,-4.895777760782763,0
-5.701445638214798,4.079519273461122,-3.9472003011560295,-6.798997902165697,1
-5.683523202784969,-6.85972355578454,-3.644645615497817,-6.702106300665616,0
-8.687663321035195,-4.585614931694678,-5.203899924007396,-4.046395525022395,0
-4.8102795453667255,-5.315581327380146,-6.873034959395974,-4.541000932543888,0
-5.873857723684452,-6.289084551632888,-4.262713736706805,-5.6329249070838046,0
-4.125765447440037,-4.683871433797561,-5.155840483090359,-5.122766576409543,0
-4.7187024852878725,-5.753015502609181,-4.73584613983195,-6.079394594307963,0
-3.0348441269734003,-4.887785002636381,-5.4606404259621435,-5.710300404827001,0
-5.498525075881389,-4.586207445269045,-5.019409292661763,-4.731423707290686,0
-4.582448017613393,-4.192850428086899,-4.421651285939341,-5.116242451499058,0
-4.408230810368058,-5.321249226743132,-4.497626213745186,-5.630669274148525,0
-4.315382484918742,-5.597406616003463,-5.805201321498091,-4.8892136771690735,0
-2.3536431099708817,-6.187594522249421,-4.809809247409401,-6.90976650871002,0
-4.5987971156353815,3.4781507013010264,-6.6535367657418005,-4.844120270304129,1
-5.208527746906626,-6.226448758912087,-4.150389804864185,-6.009166388269195,0
-5.259373807830411,-4.52513787920994,-4.530257705420259,-5.042438357687024,0
-4.396101392678498,-3.3214078344504285,-5.08166745729532,-3.7831571281107665,0
-3.2202000309520793,-7.194827690001302,-3.0364910953505375,-7.617139842583937,0
-4.569711844830325,6.5879238041348,-5.9298159109539625,-2.5302806307245165,1
-6.165761116894079,-6.602927861942225,-5.3646108695331804,-5.655953639354057,0
-4.91193515415879,-3.610712671392922,-5.741962878857176,-3.62101505859467,0
-3.6289943310606088,-5.131689277594383,-4.069849829759014,-6.640372478825845,0
-1.9779979273648935,-5.746212307304202,-5.985318501167534,-6.833370810829987,0
-3.954969768599864,-4.651917271700212,-4.707124718415037,-5.643425684040094,0
-2.6920643977514467,-4.967307174234746,-5.498100403485474,-5.687062031953428,0
-4.218707788095111,-4.173182526585431,-4.181803422262344,-5.551086156399379,0
-4.813238176677728,-4.351886330280369,-5.03316007730492,-4.940111234976249,0
