-2.5728831473538745,-5.213215356826868,-2.1689848438131807,-3.7262167960054517,-1.4525287029597798,0
-1.0121712463282606,-6.7499851042070445,-2.866356314403015,-2.279831770510071,1.9146384460059171,0
-2.332509611516367,-4.426794015229194,-2.039207623381234,-3.5582384358398347,-0.7791714888782064,0
-2.8371066582603945,-1.9283163911541772,-2.4929462945308303,-2.830093957683421,0.45651764666726047,0
-3.1463968301649006,-3.880762696364039,-3.3656170146779294,-3.938433634114685,-0.09734075896429631,0
-2.870427142547458,-0.5798007816965527,-3.4479147108098407,-2.8338028769938792,-1.8295859488618422,0
-2.238209184973324,-3.7331574691803673,-2.011701799812302,-3.0996221051342783,-0.3472266278700316,0
-2.926350488596789,-0.8014160519797087,-2.1106692755953436,-2.7767638024773484,0.10054304989514257,0
-2.028150124279352,-4.1953315310695,-3.122198666647772,-2.5301566354182254,0.9042433287489198,0
-3.9776641811872713,-2.774165606270476,-2.301817826236512,-4.301630209296253,-0.684044928257951,0
0.21061260256422765,-3.048684828715487,-1.8382384613110663,0.3366760476881687,1.0080208966516297,0
-1.5539731824114842,-5.458578137661375,-2.28869088366381,-2.491891734087374,-0.966163475104204,0
-2.1599689728663334,-1.6988003429800855,-2.3822616499001237,-1.8975220623054292,1.6618633334571937,0
-4.771109450475474,-3.196012135131756,-1.9830141414330664,1.8299175999982884,0.8883220395838071,1
-1.4750688984800642,-5.120697552415972,-3.265797509762368,-3.1454452616222035,0.4490365095135286,0
-3.365374025983451,0.2350765549149476,-2.6933554018126533,-2.207362613288506,0.6432621789667381,0
-1.1744522332510734,-2.340382593813487,-3.548889863661735,-1.4075828288419732,0.9674542884371578,0
-0.6666013892119327,-3.925237729311938,-3.0074868145786016,2.2478969931414867,-3.169787408059764,1
-1.690771476044258,-3.511727745443915,-2.842537930529476,-2.150923597097918,-1.3546808467620908,0
-1.8948255532985785,-2.124233053881945,-3.6456409552614195,-2.5765103442597197,-0.353776408480489,0
-0.18025942004143936,-3.7608818327593596,-3.081776085597505,0.8704741476444047,0.14563709233674113,1
-3.660141579954556,0.08476236022224004,-1.6625383613868607,-2.5077007537795275,-0.8495732626710506,0
-3.7562497341290495,1.8791619071803645,-1.5384573329538695,-0.7291000336610547,-0.47762670499705495,0
-2.5575756057913774,-0.4367411253379885,-2.4621160266162923,-1.4155661979532552,-1.9842769739189223,0
-1.5615479153739587,-1.4857437240616345,-3.160601568797152,-1.4567429750930438,0.6616139806064328,0
-2.089197664239785,-0.36759574678652873,-3.4509730130006036,-1.103898507946359,-0.8189981065606377,0
-1.6510912210706765,-3.347981789067576,-2.777541575261677,-2.2911848841820563,-0.6364981905638366,0
-4.376962165943924,-0.760513825853989,-1.9382274308995067,-3.9615328449828793,0.8970225887984731,0
-3.2354526546056173,-5.238915519362317,-1.1411456448723363,-4.035855095261433,-2.868322483207175,0
-4.545334176004013,-2.0553243666733203,-1.6521334650298805,-4.553917445936396,-0.4984370565329122,0
-3.8256598800249195,-3.7398663270130594,-3.5941876612564907,-5.14158562607492,-1.3075696587535024,0
0.31847701399921213,-0.28673039295833425,-4.06329222719529,2.8240642067318746,-0.34525194620089,1
-3.001764918940353,-3.895630513105364,-3.414205451251848,-4.693401834378531,0.010903561338618733,0
-3.0551155551139546,-1.9275825791933237,-3.6054024631057455,-3.4210127714407967,1.0489427229395423,0
-1.9404272831749436,-2.7419571154266262,-2.7535560523974567,-1.8944303979668558,-0.9017545402693808,0
-4.6358979324906,-1.7382134086755294,-1.6606914295174822,-4.258048996201212,-1.3250745768081018,0
-1.8716826948994707,-3.7401961587749413,-2.212496423690791,-2.49618887704103,-1.1133236995639515,0
-3.50332907921662,-1.78564615595165,-2.286687396089514,-3.095345675342431,1.3722998632608299,0
-3.8663784678554847,-2.746397291089702,-2.3427505889721334,-4.37260918298686,-0.053915286601058515,0
-2.234087562274185,-3.0684555221993364,-2.92964115135691,-2.7471341360497465,-0.28697457806067367,0
0.2241633769633835,-3.062986789879697,-3.522742907224716,1.8170826561283542,-0.33906366849169595,1
-3.5972205286528443,-3.2237861643604053,-3.379974557164398,-4.439833871138329,0.4285727313345892,0
-4.293544801889284,-3.4521574676410056,-2.2791077766095134,-4.804313552322112,-2.628221893148592,0
-3.1803504175756654,-2.3900145961553547,-2.1277651286802493,-3.5173957895785,-0.7837964740533025,0
-2.830823049998041,-2.813249679941656,-2.9130359612189203,-3.6190183419679336,-1.2583264413786959,0
-3.130342027671015,-1.1370993684056665,-2.1756179296645066,-3.236319772932731,1.0871268635933296,0
-2.861236952576256,-2.384041690371533,-1.1494153052767524,-2.1849457438243456,-0.543700894960859,0
-0.43335034986299004,-3.190347841461733,-3.3790579415634747,-0.18884049259519076,0.17526956428329632,0
-1.0071507114395635,-2.9398852121119106,-2.369850730660954,3.744044466056587,0.9523006172624059,1
-2.4915718035722425,-2.1026560734180157,-2.720903859143396,-2.450095275877128,-0.004434011025222414,0
-3.646953029171934,-1.885775564675643,-1.5595588856191862,-3.3292156890758435,0.10646155399758495,0
-1.15692837510908,-4.664490265335152,-3.6385263106422863,-2.100873310445253,-0.4028671731128123,0
-2.7977458132837096,-1.6771212285561492,-3.8499125374003906,3.2176465851333957,-0.5876267323405694,1
0.03792101815763749,-4.049348592809613,-2.961876704205877,0.04883129729588642,-0.9761165282276552,0
-1.671928300403461,-1.2442975086956989,-3.905229364204035,-1.8433063178483315,2.037106198785926,0
-3.7604454319096674,-2.6329007120106604,-1.2970508263912874,-4.013144613442104,0.9720145470411596,0
-4.064813212752418,-2.4296981106727724,-2.138687099075832,4.043837390953078,-1.2226048682770017,1
-3.07518200976755,-3.1066993832242393,-2.44264046021937,-3.6734792754795764,-0.049101746746444346,0
-2.0723912932170157,-3.93381544893308,-3.5268059498484705,-2.7868478393922107,-0.5022480947900311,0
-3.036652637440798,-2.9487906910089103,-2.714898668160871,-3.034970347811912,2.118463181372485,0
-2.36906599896068,-1.7212052561549782,-4.046561783677349,-2.593958411923462,-0.7275528745865854,0
-1.987420865131718,-3.3394038347099038,-1.7629466634582474,-1.8705856813402046,-0.32733239516953583,0
-1.9086099788822857,-4.376790358786925,-3.521729769132588,-2.9561585564692625,1.4205861697033997,0
-1.747857916145953,-0.9319817330905136,-2.974106633780944,-1.5763916575792025,0.33659416650125573,0
-2.468957577429414,-3.9146861656315672,-2.1174760633047165,-2.7028163302755615,0.018375437403298462,0
-3.2012912350306677,-3.40401781447897,-2.9615418875756894,3.5861578404180774,0.12073504410057172,1
-0.5956093274306815,-1.7284375198429827,-3.5778688578079745,1.39465128082941,-0.12383595294733239,1
-2.884655187584784,-3.6487424427040875,-2.9989736448390487,-3.889820312694325,0.8448818737635992,0
-2.9249191336744462,-2.5055617385475104,-1.9196680050256196,-3.241425159303935,0.03285019291590827,0
-1.6564559016762144,-6.99343276340713,-2.8716685648512073,-3.530839461880614,-0.1601453728889294,0
-4.71305748814479,-2.596714054148943,-1.3445885078764022,-4.611279803326235,-0.629819830453792,0
-2.814150615518476,-0.09702714361653975,-3.006877478861575,-2.339139502402757,0.07507521806421218,0
-1.8845199364110283,-4.104908921693799,-2.6521115989556594,-3.1485185865488092,1.9213821016913524,0
-4.620574028272997,-2.162456462749789,-3.212200954245713,-4.888949695363165,0.20005042727743422,0
-1.9868112125034796,-2.061448347556804,-1.8942583461400946,-2.045862583754602,0.5848813707563233,0
-2.29031464715097,-3.232781820948607,-2.440426713630115,-2.7381360461427313,-1.1556369809710283,0
-1.0938636216619053,-1.522255486385171,-2.74460657319033,-0.8062781425985841,0.6704440127575602,0
-1.933891502402291,-2.9219309514747414,-1.9349409856994602,-1.765294545921634,1.3421092063447677,0
-1.1676262686392043,-2.0635465194828218,-2.9360668719578644,-0.3607057190549705,-0.7872967550432969,0
-1.1110667119568,-3.9565676195333825,-2.187334331965808,-1.434239482717693,-0.36770952152461406,0
-3.6459537311489063,-3.3450263200280643,-2.3042448030115,-4.115840558033434,-1.1116450410630898,0
-1.0863791402726322,-4.713689205558071,-1.0844884020668841,-0.9577372177460033,-0.585592492871851,0
-3.2866545571062282,-2.917892089205348,-1.3604917856476553,-3.463927226559128,1.5195593404773298,0
-1.7695431418184298,-0.31313314483853505,-2.5858851841990353,-0.9996917013382498,0.5645090629173574,0
-1.8490614664471154,-2.6243034172916118,-1.824926685346734,-1.6296767439096354,-1.1724111623764406,0
-1.420910178228222,-4.042725244039052,-3.591125749764091,-2.7690252367521353,-1.746036274351778,0
-1.640304746324084,-2.8049962484596396,-3.666236011230618,-2.289860133458497,0.6586465096452834,0
-2.4653333794686443,-2.205414884517272,-1.602953657360557,-1.9632999220888552,-0.14646048233575654,0
-0.9583902709046996,-2.818129013739255,-2.440165572710741,-0.8914893773292865,0.755237102491883,0
-3.3754157939062375,-2.787222918888334,-2.1304020085918447,-3.4592060768513075,-2.030016357246657,0
-1.4144324544918008,-3.391926804175668,-3.053449256421575,-2.1770557883016837,0.15264733785053497,0
-1.6542727681561469,-3.602701787704977,-1.8900551662961897,-1.5704759558787211,-0.30632636544207115,0
-1.5881446131489105,-2.877795110417484,-2.318705331605192,-1.4593344294410844,0.6360827470767842,0
-3.6254538838346635,-1.8102984592335252,-1.583835634370602,-3.04830130751217,-0.024775004109063876,0
-5.2541009347587195,0.06677811863810046,-0.7897177725180138,-4.830049239863037,0.9352772437277459,0
-3.104597807287191,-4.221802699670137,-1.5766720636244553,-3.2094503262790663,-0.2180754549145231,0
-2.6525481150657844,-2.514330514556688,-2.0952261939470267,-1.6934704358600623,0.4789170411923556,0
-1.7040717813504331,-3.5417995372496627,-2.3018194869630366,-2.062112560791167,0.2755275901720607,0
-3.6645818348475077,-2.8680125216616292,-2.4940539095393617,-4.435227586622891,0.3521897243408218,0
-3.6282708515022017,-4.903690960855235,-2.8326196811645192,-5.2038303015166765,-0.11905686406358801,0
-3.3140629677161684,-4.004899336755087,-2.102517346698855,3.457903931074593,-1.2324285901981136,1
-1.9417757904828739,-1.8635323302340345,-1.7927503034812178,-1.1668122345498644,0.1245043234551832,0
-2.05341663511375,-0.9659842420488483,-4.263773379633429,-2.443289831341461,-0.09883684755829678,0
-5.3793149980838555,-3.552069919514503,-0.7094351261875851,2.827862497652417,0.23310718480673875,1
-2.4315221982267596,-2.7716342822701803,-1.628889242820343,2.297850136532358,-0.9192348754747497,1
-2.498353544768779,-2.8296237886472566,-2.998534300802323,-2.8728059122792358,-1.9435788043060385,0
-0.07738041434563492,-1.7854147650533578,-3.4103147200150934,0.0891002885124057,0.5489127897107019,0
-2.628430692621159,-2.0486445894127407,-2.2381889017578054,-1.7326040613937472,0.6484831561373321,0
-0.22747262646975264,-2.6924377452766812,-3.297479830564585,-0.32887988653939404,1.0832860689097947,0
-1.8598568945431888,-3.424980407934881,-2.364352633780196,-1.70678753871288,0.7666113979466346,0
-1.7334924406065149,-3.0107324117103818,-2.991289577412358,-1.6753230462857822,0.04049059290539797,0
-2.5923025333640948,-1.0635695413078112,-3.0917766839418928,-2.760845657994691,0.5818099560386113,0
-0.7114693630960947,-1.8619413067516284,-4.001052791234313,-0.8000580507429413,-0.5981163355721733,0
-3.6544206310744425,-4.570002180943574,-2.3948815124555534,-3.899777519910452,-2.575665059022002,0
-3.201679718586666,-4.412786347110856,-0.5279696958937057,-3.021992552004882,0.1315213489736404,0
-2.1254583490155095,-2.789817422558606,-2.7112270413532147,-3.0855810144692946,1.5032844549174627,0
-2.231423707290686,-2.9985250758813895,-2.519409292661763,-2.0862074452690447,1.538708664754111,0
-3.691679172589018,-1.7204151490995587,-2.4360280308086986,-3.8752363058722006,0.35645259910964616,0
-3.9191765116463326,-1.291171337393847,-2.3664948302518085,-3.8458856562697967,-0.7087262096808352,0
-1.7167901585768108,-1.4279488228064332,-2.2700315288853328,-0.426866184280966,1.5887690257461318,0
-3.469575126503106,0.8013163398299228,-1.544208214989009,-1.7796336132362116,0.5908913960856502,0
-2.458679381420699,0.0996815170648353,-4.062994589471033,3.1685188737583925,0.32456621356526133,1
0.5599007176147714,-3.135949772940244,-2.9456981334692673,0.42398420882448784,-0.2693281696329707,0
-1.2450596832065832,-3.8917743477260887,-3.19447826959745,-2.103432766744902,-0.6946322982061226,0
-1.6310734608657116,-0.45163642825828765,-2.637941515341883,-0.4811878334874269,-0.8094034728695928,0
-1.6169880406817936,-3.056420647851576,-3.7710968753262435,-1.8540919013292263,-1.2776057745081753,0
-2.51432010057528,-0.8196477857874418,-2.1173468706262644,-1.4878515775688996,-0.13579284213926662,0
-1.8890991625427196,-0.8759136711910602,-4.111485677026705,-2.302657189510219,0.9163707898371947,0
-3.144385976153827,-2.6855401898629654,-0.8586341482738853,-1.8816734771182426,3.1179129026321943,0
-2.3849164901206037,-1.9112464564120792,-4.168616978860726,1.7755532589586338,0.3975385586362518,1
-1.6660113124761917,-2.331120661850079,-3.3421863587353693,-2.5376441707921953,-0.9792559633141952,0
-3.494164046222829,-2.432211156624712,-2.109884473843673,2.550341588357777,-1.2531127957225097,1
-2.843932300271625,-3.6243319471627355,-3.8589102494128067,-4.683984074958281,-0.38943148560772506,0
-1.5076080433903751,-1.9829815344888704,-2.295227424487892,-1.390326815285714,-0.8422967979436733,0
-1.1632711259616604,-2.888169000214158,-2.7626968810460046,-1.1748392333849897,-1.570719971898561,0
-3.3357860551814986,-2.366644014951674,-3.3272756215365398,-3.8078827333335092,-2.5592722994112873,0
-2.8814537960993674,0.9599277590348967,-1.9609036244422429,-1.7140318139252533,-0.8981316231787861,0
-2.522346681655319,-2.5303222534509198,-2.845917055038475,-2.8149497014213933,0.4940649816429714,0
-3.3965514526888048,-2.995181687322316,-1.359266121310167,-2.6705720846989203,-0.5498537003450233,0
-1.0532398362091246,-3.7958213105977165,-3.2552352254072296,-1.4028876123266862,0.6938100948862422,0
-3.1200484050104653,-1.7344341893413704,-2.832413820585652,-3.2745376956890175,0.47845276306753154,0
-2.0447757574568843,-3.177595132243454,-2.003319841482424,1.6349728918916533,2.95208680385717,1
-1.110429665982627,-2.7472878299900962,-1.9783262751676176,-0.900514794697862,-0.21399504908155326,0
-3.6048537850310636,-2.205936895471089,-1.8612417239221457,-3.568312551901613,1.427498378367549,0
-0.35859545035045226,-2.159140606473467,-3.3463380769942255,0.015135859208242675,1.8026492643330951,0
-2.254836643510654,-3.459938379925895,-2.375549266416837,-2.160426450108135,-1.4144082259293043,0
-0.517530238747256,-3.822637802686028,-4.255128251412787,-1.8607148288490283,0.5166871203260941,0
-4.6834560810654775,-1.934703940182621,-1.987958346522381,-4.64828592153402,0.20802880525010536,0
-6.446185667163887,-5.076535124230835,1.7556396377401446,3.7887343986215734,-0.29068020968421765,1
-2.406797193922725,-4.505828862130075,-2.1903004671044393,-3.6938923786966438,0.471048181951216,0
-3.5592192172154675,-1.2379744821286964,-2.5634261755157826,-3.8169806780443496,-0.26588196542740017,0
-1.4576752642666175,-3.438414285988502,-2.3876927725274557,-2.2188319732698156,1.3412747843065227,0
-2.653028610015056,-4.436966553212361,-2.922145536926723,-3.949523358412663,-0.890655805718728,0
-1.836557900384936,-2.0189408560103033,-3.2218810505890576,-1.6827714673915342,-1.0097850540100766,0
-3.851895225399705,0.1204173349943991,-3.0850710594166926,-3.4024254698377234,0.5205303747103976,0
-2.5078927027377267,-2.95636096389085,-2.8976088245030613,-2.990818975183384,-2.704468159442866,0
-2.9053535076504113,-0.6892926044862611,-2.4567043010191623,-3.11967355614232,2.6870437584990228,0
-2.1448650458072107,-4.331222247512364,-1.8109367171364075,-1.738847228260648,0.43018836644304775,0
-0.49899166701162967,-1.6606822290105618,-3.6770695985557547,0.27566814757774916,0.07762317299121037,0
-3.6334579649748946,-2.2259667156578664,-2.773306608582309,-3.596568100342432,0.4169681479765673,0
0.959097738741665,-4.3621481923293395,-1.708601889182863,1.511543627658618,-1.2850863522720604,0
-2.9327103650933894,-1.0225694739918363,-2.0720716255146225,-1.2736460229377577,-0.6257415130385052,0
-2.926209472251635,-1.956737407209216,-3.116222038387187,-2.911565074773239,0.15391085982201513,0
-2.3148765940172003,-0.6616235661669341,-2.291979735840514,-1.0781937666486558,0.18850916303078782,0
-1.8114098756773411,-2.303145575509238,-2.540133515844262,-1.3031253302313477,-1.3370731573998667,0
-2.3702100574798064,-3.5764759292999786,-1.3529846818872682,-1.6049315192460711,-0.8578202767560932,0
