-4.682586363955543,-0.2954651214487262,-0.034588520217151586,0.1089336109586337,-6.707040821828448,-5.843898825146887,-2.4335958196480365,-0.3731620599394757,1.0870788370591657,-6.214485821226289,0
-4.362828635845766,1.948962575185895,0.3591212133978151,-0.2659351217487272,-5.209242608982393,-3.3599060444040667,1.360239299803179,-0.31387031487945843,0.6350044765441685,-3.1444889994436767,0
-3.5097379487490388,0.3197502070117234,-2.0100303104194297,0.803025079353579,-5.362888633155779,-3.248532034656057,0.3740700215233091,-1.7976441867654407,-1.0668774077224878,-5.4172776733512515,0
-5.226588253071957,-1.3351478773551406,2.5167396721335473,0.9456192462677275,-5.84799003473668,5.105551871174093,0.6345640646291936,0.6085322224915503,-0.8216252920904379,-5.40097406341532,1
-4.408106030469701,0.31037303307540604,-0.5806038965748416,1.7108116024999764,-2.9812583781237856,-2.8372439570099073,0.8762568692540397,0.6288250332722062,0.15293255649147283,-4.54977185953769,0
-2.4032914271408945,-0.8470992296430343,0.5029810603627658,0.6344594911316886,-8.045549188486017,2.7228761084945456,-0.9196868832807817,0.2610231256989985,-1.0358856980547315,-3.8566891781799058,1
-3.1317368665421856,-0.588346842151945,-0.35819282979180744,0.05559219216112677,-6.7071446661194,4.743246351157266,-0.5943893473708264,-0.2156876781614673,2.1068948305415334,-4.703782194540678,1
-4.611575316087116,-1.671475069511236,0.6238165050155274,-0.28967622925822817,-5.328542039404819,5.929510786862041,1.8519409589544291,-0.3039286966783037,-0.7585463183343285,-5.6633158524985605,1
-6.813706746972882,-0.7312318936042911,-0.45272791870230833,-1.199693735528498,-4.478899106264397,-7.065331584711568,-0.23353944800643736,1.4985036703355201,-0.12827045435429021,-5.257919014162955,0
-4.652308747331883,-0.9522813137394532,1.0901311825446853,-2.614698437354672,-5.215689485803332,-3.3263143628487155,-0.2452168991897951,0.8890717677835738,0.9244148167870269,-1.3665811010308562,0
-5.020192149931169,1.854640816124113,1.2095385822691735,0.6274421349821984,-4.424412393154324,3.9475916792242325,-0.01632607140620252,2.456251663477955,0.5844318367761998,-6.119214206907322,1
-3.08619556957967,1.0140301156440894,-0.21399008379458315,-0.14754543303999523,-5.721315974514519,-3.340123630799945,0.8094478623847317,-0.3440826586189069,-0.845617058161829,-5.765279253956503,0
-5.60367806909577,-1.868368714245871,-0.6654508000830641,1.1313143209212313,-4.0504025395667,5.228594858799041,-1.45581077734645,-0.06614390550762565,-0.5945164556321402,-5.636374065329535,1
-5.579466826193526,0.35907790319198685,0.689846227103717,-0.9930426372415513,-6.161829729015897,-6.440486973791871,0.38355236128028697,0.9487593845791829,-1.5609252633967932,-5.240342015060925,0
-5.148596133935159,1.5450592179360336,-0.12796471234219323,-1.7838077961812364,-5.0870799768422135,-6.431065317194117,-0.000549217579018776,0.335225010538284,-1.4159210447215733,-6.482274147794963,0
-4.445957331944318,0.4941643584627436,0.7571473543144774,0.9126583136850289,-5.818021462219048,-4.643645993494147,0.9304269271558467,-2.319914658896835,-0.5471058676646198,-5.882623453663293,0
-5.129263077241618,0.1043980100289055,-1.3835406492601472,1.7209052849079922,-7.239525042935574,-6.732784820830523,-1.2837054562103964,-0.8469584616552229,-2.3837881200084228,-3.684888224044485,1
-3.7220373267993416,0.672839330033669,0.33084781167556,-0.4234808408822633,-6.089980072227555,5.90329969653232,-0.2579924233128481,0.910597579991282,-2.2616312137657593,-4.5245405269383285,1
-7.271682992514666,0.14544105114896708,-0.2531980436858707,-2.65812521463569,-4.182163974994897,4.800486477082831,0.8483623303879694,0.47616963508106236,1.0392707765446316,-5.338391620012735,1
-4.979392277933871,1.3429475985058696,2.2420831399280416,-1.5484181704395235,-3.8444056030818228,5.183535559742553,0.2936237388566863,-0.020101963759782217,-0.22790521058282173,-7.157785511711458,1
-3.6344097644476356,-0.768435309010814,1.2839103176874338,0.3573556391494711,-6.2201750348779195,-4.119736758396365,0.5615099339198617,-0.3103993157646876,-1.2226543309154567,-4.163348441112429,0
-3.580139314239147,-0.3561020117643751,1.4085323798515275,1.9303212458023085,-5.304395456770327,-3.253735631805073,1.5008618920187173,-1.2415705062055338,0.22718779990108848,-4.125426558551121,0
-5.822677848181652,-0.3448570459048613,-2.109943998133941,-1.3742947565012744,-5.340487928258551,4.504039726333212,0.05326195999168156,0.033023526786727445,-0.6904372028945877,-4.814997123808433,1
-4.6847181830772,0.3651177285427213,-0.1027824254131349,-0.9157004233290513,-4.364250299224661,-3.7851769599822704,-1.1441349435200494,0.9458067723911667,-0.8122981141664672,-4.897250896034612,0
-6.876962165943924,0.22030135477048032,-0.05834697988631597,0.32814953560240523,-4.438227430899507,-6.461532844982879,-0.7553257974200098,0.9294349604136136,0.8747822244971163,-3.260513825853989,0
-4.983481766532607,-0.34317145246168135,-0.11144158985485657,0.6005335769778578,-5.450448789484469,6.4384483708083895,-0.6792569483086046,1.1103387738065484,2.3339242336342907,-3.867286015139796,1
-5.923128184915072,0.5597862323421894,1.1336160204317487,-1.2522584373771675,-5.994182890358429,3.544876457434972,-0.03719572454675781,-0.4577439490155073,-0.5219366508001101,-6.348611891290407,1
-3.4015164985952757,-0.5656571311246726,1.1129692544771563,1.0745475507821565,-6.0166854172157205,-4.96913204551775,0.6955115502876772,2.353360224101244,0.35819490197338494,-6.457484976560832,0
-2.7124117649408745,2.1888719410127933,0.7960362992821286,-1.430909937412987,-7.772239253018812,7.24411913946278,-0.24917669690596364,-1.4323572665311657,-0.7901960178519875,-4.41138363258625,1
-4.084874838874162,1.005086911060058,0.5378217374067987,-0.6204183399132956,-5.4831921903249246,-4.634309588618584,-0.682243660447044,-0.17350779126072266,-0.6868741147310605,-6.074119855914139,0
-3.8958751352791143,1.251338317277336,0.7226642415797916,0.7307629511258077,-5.600416160390811,4.813442087713983,0.0573566326351228,-0.037100029455287266,1.0671894397107358,-4.69520622931709,1
-4.124262649376415,-0.2701672921190272,0.6730100719381227,0.41914413549424856,-5.327944666763409,-4.428912217510719,-0.5847206623824834,0.049281470923038875,-0.7957329493460209,-5.023074570767947,0
-2.3449271850997095,1.0560218540654016,2.2616800433179267,-0.7646500237241802,-5.025530375847877,4.524986157920862,-0.4208810824792356,1.18757749952348,-0.1502105602423122,-6.427821490089307,1
-5.357034079709661,0.7200093568211329,-0.2667548153995945,-0.030131471028459075,-5.114882565682748,6.028022124997529,1.3221032428274757,-0.6859798986041333,-0.3135977803545943,-4.790945888974706,1
-5.8383795024545915,0.3891720240593697,-0.3882280971156131,-0.2920275069001876,-4.606427943784178,5.567442898138337,-1.686892247583188,0.47085743226445353,1.766278578786036,-3.598476477994051,1
-6.920854444850018,1.0598477573797576,0.5354706417666639,-0.4422385464672498,-3.403473992374299,4.691543952899394,0.5251743726269352,0.16046926020702085,-1.3985294849507417,-6.386644679379469,1
-4.042448815562926,-2.026998110969814,0.9730528645987679,0.1848411168426579,-5.586127128233407,5.950913018860971,0.4013754691296206,-1.0563754445395037,1.1187218239559444,-2.5025328491635603,1
-2.3567739074957292,0.29877605440730515,1.3520896223753627,-1.742589913226359,-6.933194548170674,3.926805765797596,-0.04327945313485164,0.08663772889277532,-0.17092704118032637,-4.321532810603502,1
-4.834553185706348,-2.499849944624864,-1.477473769846176,-2.014265905380311,-4.670000668406354,-4.588415132828209,1.3728951049861973,-0.03662751347347346,0.9157901374391396,-4.578192394919678,0
-4.0493352414158,-0.008233351484527147,0.6994802058955892,0.209931466685611,-4.725515044824255,-4.323492583253923,-1.4344109252266282,-0.4798955775013127,-0.7264381555065483,-5.8175591433002145,0
-3.876448648798737,0.2991467489660832,-1.8187397612658245,0.16371058316578982,-6.17698196933491,5.433647372730415,-2.2738030262616293,-0.74528938310698,3.078021060304934,-3.9572022994988094,1
-5.068558459123868,-0.9281335406467278,-0.5265160656960326,0.24025310530259866,-4.265438225498321,-4.8463998869681095,1.0651487618013438,-0.8362143338503366,1.2967912071044374,-5.019826802890781,0
-5.949201517277588,-0.7216610875879571,-1.0775902347236055,0.5329964696550304,-5.814889485059988,-5.621842110010854,1.0128083767468772,-0.4539169218865697,1.476684663306668,-3.588618879483329,0
-4.799033130767185,-1.8132006321064158,0.12856907287485286,-1.811307302236828,-4.792278632710251,-5.274945316641005,-0.23719280517247074,1.5089229218506013,0.5503405953704218,-5.876680750624468,0
-4.068451106224437,-0.9796041084122429,1.4889461775868207,1.0961201380449446,-4.736452712751074,3.9614307491778558,-0.6890457239546537,0.32156693493849575,0.5668377725871186,-4.801861392183101,1
-4.464731075491418,0.481849420712225,0.4751041927248504,1.7191137645478523,-4.336911461423791,5.179141659483824,1.3246553268176295,0.2597654044024135,0.3296339682870474,-6.749875121669775,1
-7.697580559982097,0.2796368447163009,-1.0107611770681386,-0.47412293080592893,-3.4940479607241244,6.14340506060558,-1.3885549567446152,-0.4291689446488687,-1.7511222888201308,-5.04361737691914,1
-4.627693014948887,-0.8795226486082528,-0.3580765222764056,1.2689702721979803,-4.641084637651447,5.483081302505366,-0.25197680926979976,-0.503253566328603,-0.21305059663098982,-3.783606536646473,1
-5.627575768184637,-0.5526246036966742,0.985569617266514,1.0983183650924322,-3.3057967031848445,-4.285131611301219,0.03833611607277791,0.792616047392499,-1.14312561657278,-5.46642778574957,0
-1.8814089188081593,-1.4362931789687028,-0.1307547244776817,-0.09103183094295461,-7.439277595396972,3.714125608657821,0.6625090639642095,-1.6617307309490572,1.1965066154888977,-3.9325765755822903,1
-5.113979036006942,0.22165518550711943,0.1745514207837693,0.7943114009990282,-5.867267920838568,4.8702403620913906,0.3965787730458027,-2.0360696637406264,0.20486236543556435,-6.547837828776584,1
-4.212804001720027,0.7047784127823696,0.7291393472875101,-0.24434745085949697,-4.483008948178963,-4.734748966406156,-1.1942702532795333,-0.06293203836755973,0.2320288213058083,-6.143879729985166,0
-5.76098421028731,-0.50540059992523,0.4276572294013766,0.6436758590465854,-5.575875014418525,-6.904098849468806,0.12571343099167492,-0.9339438107152341,1.1609582762811068,-5.943410082761749,0
-3.260122566498161,2.5704862148338816,0.6376795406631585,-0.6828198446610028,-4.149365066667761,-3.815111044652806,-0.839638398172074,-0.4396808842548624,-1.285020626417764,-7.092983395618969,0
-3.0768956083917267,0.30139979260168515,1.3647723830557084,0.18364436045484686,-6.812658566058598,3.46485487400724,0.5870475041477046,1.7348546962596534,-0.24259580557569121,-6.613591845471826,1
-6.752628274673767,0.8897306195607517,-2.0384162023382335,-1.2641557965562789,-3.725240569254658,-4.070404532122996,0.45971395299212653,0.3134475998096564,0.767896757092483,-1.4507229238042205,0
-3.459703977254132,0.23946707632477376,1.0887042053341631,-0.34167034915339345,-5.019567174402204,5.260919156930314,1.4540629286318516,0.7407466080301338,-0.7467738516059547,-3.9257210140961787,1
-4.950357621193164,-0.29945957696351533,-0.09355300677074195,0.22546314477249554,-4.5715294007025395,6.662537463842744,0.41351474447173536,0.731228099669448,-1.1753914239317849,-2.693590092251545,1
-4.055658779649439,-0.296664975946136,0.08729328199762704,0.3274703794353616,-4.9140322969171715,-2.8474045384053634,0.9625452957598066,-0.17966206343237917,-0.3203277228397562,-3.12904230590777,0
-6.274766566189204,0.4920965445977551,0.8883220395838071,-0.891369841162474,-4.403252359860618,-6.069405641402076,-0.04307230233776157,-0.54917493913707,0.8508041913715807,-4.3027253751136065,0
-3.865934427465147,0.6725725813321134,0.17526956428329632,-2.2928817653197893,-5.3062020147205065,-2.7219949418605367,-1.9241348265899354,1.1633336171067987,1.2783931540864704,-3.244357567808094,0
-7.6131056988989165,-2.127613215232949,0.8011617277169139,0.8226965641431213,-4.388053134360239,4.885729777567224,0.3371857131950531,0.43119367308738266,-0.6300493544434224,-5.482168661457248,1
-5.04763872010955,0.6833002075634068,0.8825789478290944,-1.2447858634198803,-5.0803683036328975,-5.210658103328692,-0.36559359918098233,-0.2523937414670177,-0.19553256128282714,-4.312163842383154,0
-6.782799733279708,0.9022913871499502,0.7507283213520066,-0.7904627026380471,-3.8381114709649466,5.233569964614412,-1.638226193763336,-1.846285875726481,-0.09861345537992657,-4.26876848922609,1
-2.3065113122371756,-0.013228714597047846,0.6036531051768042,-1.3460051849312862,-7.118375298346585,2.6581784547292906,0.579881058378427,-1.309669172843949,-1.3758369679966551,-5.483706346261647,1
-4.528828103328419,0.663511689048511,0.11805045853940514,0.22255547139279483,-5.095345175754303,5.5571628601726335,-0.8458452384408907,0.28223443521869,-0.07460499084053747,-3.4305717464940053,1
-5.920397313955021,-0.20885804932568794,-0.03807577635357725,-0.5930184426709115,-2.5027994538535236,5.375066999995991,-0.31541351687337765,0.4374001584353107,-1.0220887810367885,-6.926600770874019,1
-3.8790586145328136,0.5639483684926112,-1.2892028697332774,-1.6386618653243583,-4.478460590657627,-3.9924137119976617,-0.6300966789593498,-0.29090971358864265,-0.6703489476351463,-6.64630064786187,0
-5.857687249129432,1.2319268786124724,2.041328745850882,-0.13931373894863386,-4.767754226128265,-5.920978333199761,-1.6655717110716715,1.1633020123432594,0.5964422260802501,-4.462091217022084,0
-4.031280658628,-0.7306438085091848,2.1213846404842567,0.0007074097852492834,-4.1263718932547615,-2.77872760470389,-0.7512709007458243,0.24427239399396017,-0.984454508322457,-4.221125074014031,0
-6.003317701222521,0.05571447333135238,-1.1272488376084637,0.07725720978345134,-3.016407860637803,-6.08653129068805,-0.37340677105047904,0.9784131854871676,0.9956280559022223,-5.739332664911333,0
-5.371484955326375,1.3603459224987322,-1.3634983011524904,0.14601436470909712,-4.023402265808391,4.873350649956958,-0.3697264267501866,-0.30705816547622056,-1.5937409481356075,-3.4643889196122917,1
-4.686659004908016,0.7701146344906061,-1.0882358683804478,1.5476211459095106,-5.230920041134016,-4.535472363738298,2.7231229883489023,1.5274473580956036,1.0438236973534492,-4.074922906557208,0
-6.381393428594162,-0.28202348266472665,-2.0934926863747423,1.4903698479432552,-4.005351459227294,6.6048929755675,0.309927451141582,-0.30955710652369667,-1.635667697700332,-3.488064917944384,1
-5.810721438339726,0.6772521423104941,-0.14092240047905244,0.28562308212021004,-2.4990961740945012,4.524203231258607,1.032269539421047,0.6423286347265538,-0.7666663092843711,-6.261691770235459,1
-5.105369278439362,0.9171173134668054,-1.8268239872712444,-0.680463950063484,-3.7876694039886054,5.864147818511794,-0.015225750926923057,-1.4120172095532673,-0.8927547477394111,-6.838363376807505,1
-5.810598693576179,-0.6815889096852311,-1.7654431320592014,-0.18197806313989062,-5.698526496284835,-5.630509260739588,-0.28110200647840344,0.08835206458186881,0.8294179507174755,-3.8443838822471132,0
-6.545363414887689,-0.10205677768025545,0.3450281532355637,-1.259567359664829,-4.433850208140198,-7.539894167345373,-0.12302423833620653,0.35557178727635735,0.013041023877432317,-5.935873630210495,0
-5.548388935210006,1.058761954758733,-0.0684819973843176,-0.8510143689420142,-4.648966149747881,-4.319144449319955,-1.5770272137007384,1.1424148825169775,0.6509888865413225,-3.232118774671222,0
-4.858907234375609,0.009393089831969292,-0.3104533170997625,1.6199792098504286,-4.604539215062375,4.985867087786818,-1.3355502832027044,0.636815099342408,-0.5467849927909172,-5.0804971444202724,1
-4.718828544666484,-1.0710881685280949,-0.016681585786015314,0.4760973448302169,-7.039075062231179,3.8353037453726015,0.07526486858664819,0.07426946871077257,0.794365801839834,-2.5441013421176466,1
-2.4254386353774837,2.1366479023893734,1.024199395255581,-0.7720480319632711,-4.7191020843092515,-1.6532773322458545,1.2556485727273992,0.23310718480673875,-0.03420236546421723,-4.075934965079589,0
