-6.33782171048074,-3.4897903478640724,-5.835707365638863,-6.2384323104761155,-1.3099204056040836,0
-4.41206734776997,-6.309449619634027,-4.865748611930709,-4.45974832200479,-1.4094029031821316,0
-5.13881826560714,-3.186075912807616,-4.941277679004267,-4.505255378670214,0.4100395447071689,0
-5.421961022208796,-3.5308802416759955,-6.156284302115733,-5.329349708700077,-1.6049668303089148,0
-4.577086712190146,-5.40894263426472,-4.941094442744684,-5.438002183937483,-0.01085949187421381,0
-5.203215002517222,-4.218292684803467,-5.247658435964924,-4.8414768645198665,-0.6282187309573364,0
-5.2907960052869445,-4.828145405785809,-6.389028068691931,-5.8102092220165,0.39000609401355885,0
-5.077103687047529,-4.487267565587904,-4.256843929814755,-3.9405432231754833,-0.29186264787321337,0
-4.343214533405812,-6.760203085995084,-3.5479862912146185,-3.783926972057264,-1.9930178222240869,0
-4.7033888919662585,-3.0916290064428518,-5.149732475561144,-3.4757920604631845,0.7261398851436156,0
-4.670510032375467,-5.826227605447734,-5.296205473638618,-4.998098938468885,0.21733620839776943,0
-3.772721520147705,-7.54252306191228,-4.339780429229211,-3.858336873655121,1.05211459503366,0
-6.709230070021879,-5.451895125432544,-5.412810409816432,4.262569855237108,-0.031661710938052236,1
-6.272185670352291,-6.491428714747389,-3.516149764408,-6.883653515073069,0.06317665383488619,0
-5.161475272009361,-4.984876822274992,-4.101749258302196,-4.5311382844665635,-2.5308991141242,0
-5.119397041451655,-5.745500784895464,-4.2599383094438545,-4.6497046306696355,-0.09621917981367681,0
-2.7027145729121913,-9.187450249174685,-5.535773407835659,-4.428429586620775,-1.964443100347013,0
-5.655953639354057,-6.165761116894079,-5.3646108695331804,-6.602927861942225,-0.24574649075602495,0
-6.404954295180068,-5.650774323301637,-4.139825624724007,-6.65466070872388,1.7974988408256103,0
-4.541201886171956,-5.351899093470683,-4.825702263381374,-4.295120848796371,0.5232055852575971,0
-5.801578500883248,-4.3188995891154605,-6.096284776145311,2.3638073717182237,0.37166729462472425,1
-5.41784986325534,-2.7938655656944675,-5.642680417748865,-4.967039810018258,0.7904755749776924,0
-4.050064736900148,-5.400306824853669,-5.023532679766754,-4.212494162350068,-0.7675259918991321,0
-5.168519374028019,-6.311240156124374,-4.164236426265687,-6.068014707775509,0.021397838707290607,0
-4.6365617929278695,-5.174289040752602,-4.5548980575166365,-4.0677386290754995,0.7540166218897325,0
-6.808923046128791,-3.094074956426586,-4.4973499988554995,-6.507900370540028,1.9924766716458853,0
-4.282009062998899,-6.699784247085445,-3.8332507701664023,-4.778294515202598,-0.5646225195853279,0
-3.8792309328744627,-6.304052948384031,-6.205319742218428,-4.858283161055999,0.09834828879184875,0
-4.362030521384486,-5.882108485169341,-4.336349617306543,-4.26261927047692,-2.220361061392315,0
-7.4357360108990225,-5.964626817644511,-2.768481052219696,6.006364323970661,-0.3388084351944562,1
-3.6467315367129274,-4.089587408037288,-6.765467050719145,-4.243809167703462,0.09483410376523775,0
-6.550924882056982,-2.1715409402520507,-4.874522620401977,-5.282750692426221,-0.759217377982968,0
-4.161073224867885,-6.12459647658613,-5.390397207723425,3.698375396372099,0.1926696561470825,1
-5.025061832453649,-4.5711797037937245,-5.610415220765503,-5.292745521635298,-0.0631307952031132,0
-4.8005984391732985,-2.518421583835884,-5.298592566216719,-3.9409646080526426,0.3129917425580784,0
-7.052732869537813,-3.741802875473132,-4.380403577421609,-5.806015338180268,1.8510242258047436,0
-5.359790703931214,-4.06691793980789,-4.7225046842287774,-5.8061070286356955,0.5912687883237785,0
-5.563898498386936,-5.926558540872081,-5.40290905593248,-6.771527033155801,-1.1146825263083333,0
-4.0508591651906505,-3.5629436145025752,-5.724091940478358,-3.8295925263668056,0.05904912906245184,0
-2.698041279526331,-4.933630939664775,-4.084695602457556,-2.06690474074006,1.301191687128174,0
-4.717035124679443,-8.467938185272441,-5.7904877161167585,-6.235339863206302,-0.1368237186963647,0
-5.702414905302386,-4.5339265803936035,-4.828477771741152,-5.524859246730015,-0.7951584519801286,0
-4.148149321766594,-4.8985759808039955,-5.877424462143923,-4.13976447385939,0.3661521889095367,0
-3.7307692643827437,-5.899517758345398,-5.567174055002658,-4.577244858411169,1.130875056306671,0
-5.805224574440979,-6.359634082452897,-5.010237998732399,-6.420267691592139,0.13149452345613769,0
-3.0068394511984637,-6.5875376197643885,-6.1706761431106285,-3.7476335135503884,1.1103655679825142,0
-6.607154142236055,-5.404521710345905,-3.079674733701781,5.110462901497144,1.1614870083533027,1
-4.88205647651058,-4.552045016594864,-4.023406075609556,-3.7625625730905434,0.6616618573670949,0
-5.142024118878903,-5.703864097686069,-6.234567249826779,-5.760871781807595,0.1709844099335402,0
-5.14515308611985,-5.28460732771678,-4.844676039073053,-4.998085088763898,-1.3908181037236773,0
-6.0282164425209475,-3.364712641299933,-5.06429432618978,5.878969768156701,-1.1313427824132167,1
-6.0630357223686495,-3.3136141637286505,-4.579188174089174,-4.619618933115856,-0.8203435498715542,0
-3.37863592496326,-6.183273294631391,-5.566564922557591,-4.166697578477369,0.6754016935582853,0
-5.279943736247207,-6.046725607660367,-5.061224036837015,-6.158680760616825,0.587134964523489,0
-5.667438230367707,-3.897210927445263,-5.303680288838365,-5.415170342214292,0.9067428712252422,0
-4.874684877911584,-4.652308933863016,-4.6586274996136074,-4.845514388774839,-1.2270973873388649,0
-4.838967925871301,-6.082048768694076,-5.324780844865285,-5.221106408948477,0.5520084030028544,0
-6.317747208499168,-3.1274738148814505,-3.1216126725228626,-5.631933674375246,0.2561742373136234,0
-3.6540147946649792,-7.930535134949905,-5.845104318130263,-5.016536469811979,1.085661985632173,0
-3.5784232934511535,-8.062000367502876,-4.647620994868068,-4.076585559113642,0.22435292553236044,0
-6.122821951712043,-3.946997590980269,-4.973057550901962,7.062633615492487,-1.0078686036764113,0
-5.074019372613788,-5.322119720141433,-5.455598429961016,-5.528501294575327,-0.25754012754730826,1
-3.947194412794958,-4.49041673875062,-5.411810747842298,-3.4734962641992464,0.9112464612508747,0
-4.731044866202788,-5.153708703542556,-4.854109651605585,-5.503220014692761,-0.9816691663062304,0
-5.587555576770579,-4.717567406258193,-5.88974882191083,-6.130455709231806,0.5604960518408805,0
-5.13441900549784,-7.877547189088334,-5.579771375077941,-6.985193956807079,-0.3095073101657356,0
-2.639760492892126,-4.9898380024007185,-7.500465694918663,5.147718424887338,-0.47354034976167425,1
-4.356570169969008,-2.8934512398832806,-4.437252660653589,-3.5847211399789494,0.7176135422886365,0
-4.28148452605737,-6.323150767238787,-7.839744807852787,-6.610886073761462,-0.026979819087942572,0
-5.6881175352451345,-3.421383387075933,-5.469015159784849,-5.36695386449989,0.37531844628472955,0
-4.366058130971233,-5.336893462578443,-3.7853185151669524,5.746912050144382,1.749674702357744,1
-6.034888655756543,-2.690328756578146,-4.237597946852607,-4.714594641082215,-0.9252787659210997,0
-5.361039454271409,-6.359972046727518,-5.151565857246241,-5.80017761952994,0.6077766697610295,0
-4.838880172353526,-4.294615272290803,-4.343288586280558,-4.216177369414383,0.017114101530129752,0
-5.051128633867982,-4.159492187021771,-3.2467399358196607,-4.176638865341504,0.5261668272217053,0
-4.739533808121387,-5.867269139662055,-4.037710449637599,-4.793099989601937,0.16906425199033534,0
-4.312853289471727,-3.5813752399834087,-4.418313952383753,-3.5117413328516083,-1.363021069515797,0
-7.115356580603715,-5.517340537654228,-4.16842120159364,-7.248144664511694,1.0856089542356304,0
-6.258658764546354,-4.430466585749369,-4.90644327446409,-6.4810010432060885,0.23600972249901492,0
-5.411696153383263,-8.472508199369582,-5.614610182215948,-7.751207621929163,-0.7225494300830418,0
-4.895777760782763,-1.4798244703245547,-5.800632420067867,-3.2314421037164847,-0.49448587918875847,0
-3.438549237504707,-6.2012670150826885,-4.389333217056684,-4.155260410475685,0.14778628067789873,0
-4.783455892039219,-5.6858129884346456,-5.5323202503257445,-4.925233399913227,2.2038216772357218,0
-6.115360606171822,-6.819307885816809,-5.139277203259808,-7.58191270525323,-0.1156893072700698,0
-5.890104710582731,-4.7430024034608405,-4.807997292632368,-5.794764598623709,0.5520993150068326,0
-6.1076046417192655,-3.6209163385670546,-4.957623895676379,-6.438684546816359,0.6972645451605646,0
-5.833300357141679,-6.63532370172316,-5.121015348698485,-7.066683921229992,-0.42515160543964076,0
-5.797292592429597,-4.698292131399338,-6.570851674710116,-6.815211042298877,1.0172111452908221,0
-5.2881539967124835,-5.603749053987309,-6.453193468914193,-6.271480386024873,1.0431137372978088,0
-3.4889625032715927,-6.41757847195692,-5.781192639450095,-3.9892334497566444,0.13751188558525698,0
-5.196325494004003,-4.950872685113784,-4.575529846504971,6.426804689512588,-0.2891360395423886,1
-4.075068459917478,-6.120169195847071,-5.507663513424968,-4.495663130166205,-0.3258260324757829,0
-4.065587492083404,-3.3607527787301,-6.316572637484935,-4.166742753799966,-0.17574519226522956,0
-5.203447069269975,-6.288669010282839,-4.108421261752555,-5.139225462222655,-1.379588977823004,0
-4.4440028343854685,-5.381291879104818,-5.119860186181605,-4.160329914966575,0.5319778360346834,0
-6.329167116437764,-5.672415797694031,-3.569790472231471,-6.224333377088435,-2.256895412650236,0
-5.34532278417062,-5.753138092061869,-4.874788074551591,-5.92349849287668,1.3137196251354195,0
-5.766941407435312,-1.442914306974961,-4.749811576117764,-4.147018685995383,0.4256308362082663,0
-4.97724431460213,-3.949472968596497,-4.393735935187129,-4.223363996025991,-0.9157004233290513,0
-5.524176292288597,-6.550588622088654,-4.087699365318528,-5.589739941199355,0.22099007794979333,0
-6.726627886840708,-6.394311768884768,-4.064915358296242,-7.234848740308626,-0.2679839478961562,0
-4.675990010550702,-4.6558757882250426,-6.015295067876876,-4.321205988938324,1.2254159466185899,0
-4.9731311957471975,-5.897334058157467,-4.563479775175275,-4.603269810348711,-0.7870374966501269,0
-5.815056084783053,-3.9108131083864945,-4.266189018426383,-5.345773706216891,0.3301075808212071,0
-4.924701450791829,-3.133525687773905,-6.133881026559292,-4.327924803101594,0.36344837855803336,0
-5.735526826899461,-4.820600712950226,-3.7149702323016642,5.821296996494601,-0.02655267784080616,1
-4.271803781004543,-7.210253924240197,-4.985726274351427,-5.075492946484828,-0.39804772497847124,0
-6.032660270725525,-5.752675668396456,-4.553977990877932,-6.319677504759233,-1.431519620667697,0
-4.645382436796095,-7.041993383283898,-5.039270394787797,-5.215114165706718,1.9834251594329613,0
-3.932310544420175,-5.135434087427717,-5.18284776721146,-4.062789364266049,0.10025602550988753,0
-5.465779040732505,-3.97081908833559,-6.0734204506579355,-5.330001511116115,-0.7558295156856458,0
-4.810292433986823,-5.040667750452756,-3.8261180027468775,-3.393156043806585,-1.273970300852147,0
-4.3734260962454545,-6.005203287854183,-4.836437140780594,-4.74947835487092,1.0684047780589498,0
-5.827785337566713,-7.983844276404309,-4.155110715455965,-6.347926722969727,-0.16188567472351276,0
-3.542414751111072,-3.7161600792252107,-5.744119597073354,-2.914320032290305,-0.5231585216909762,0
-4.953270092877506,-4.757875810845244,-4.792425906652102,-4.20076736284263,0.17218990959713998,0
-5.03099638357206,-4.04202869234134,-5.114498395237557,-4.009020751639016,-0.3543049544784945,0
-4.010452091435496,-4.27664996193379,-5.634229403585668,-3.4767407003886355,-2.415350889789704,0
-3.379606396457191,-4.434564049579337,-5.492704795529013,-3.069120014515611,2.351405766124085,0
-4.399599602416146,-6.257211484686336,-3.7509768215340027,-3.9411767979839407,1.6201857519382572,0
-5.2615129547421065,-6.163597139747182,-4.803488120015866,3.663009472575266,-0.872704440773474,1
-5.1404760422536615,-5.1267037875188946,-5.861630149218865,-5.2898384421933855,0.22451623524942557,0
-7.113708501050514,-7.2705916765407705,-2.1808162705944594,5.8695971354029535,-0.903098157163135,1
-5.15240402296391,-7.14366193661311,-4.333573033065759,-5.943956861188724,0.7657585381556523,0
-6.4456374692487,-5.43121385370928,-4.183553317958509,-6.717480955814309,-0.7304180846637212,0
-4.981946532305112,-4.84702518412725,-6.075381561202413,-5.451500746250191,0.7211308414513278,0
-4.026901439421582,-6.185219457749727,-4.237277404939059,-4.086817796215791,-0.07095840029067159,0
-5.016487222743419,-5.170458669543817,-5.171572193178779,-5.6297922709689665,0.8209724598634351,0
-7.025797415132734,-4.310201578594352,-4.765428525180217,-7.04524331587028,0.04801060333720556,0
-3.827539328348043,-7.008504858213913,-4.680830580778067,-4.2648255971555935,-0.41950485545656935,0
-5.508253594275483,-8.24478632842263,-5.981044255676256,-6.786309533316331,1.060861557116177,0
-4.432467327666975,-4.886420610218073,-4.504664178029007,-4.236134020129864,0.19329692544920182,0
-6.272435823828416,-5.919240562587171,-5.556589421942915,-7.560633987853199,-0.06395956274084509,0
-0.9181371041315707,-3.492895898725302,-7.247489157857899,4.265079587171902,0.9990864495751957,1
-5.803353455080286,-5.101962805484093,-4.040910634805143,-5.4810206890538575,0.995549224020473,0
-2.156155579174677,-5.275175401143795,-6.990126142663478,2.864256356509501,-0.434591709600364,1
-4.474225335444276,-4.538275555146192,-5.541223893021597,-4.063917335655485,0.060604424307264,0
-3.6999440631497342,-6.435500497427308,-6.188794821487074,-4.295562362553635,0.30491086602116857,0
-3.1667420674344555,-5.1370009224036774,-7.865723944065099,-4.252759432442665,-0.8627955102815008,0
-5.498645716251646,-4.916540182568637,-5.256737971585089,4.313349756833778,0.9834118513796775,1
-4.0775837956306225,-6.718344965110206,-4.438808186225865,-3.9098681388666163,-0.21604822430057496,0
-4.94469718775382,-4.613118141294072,-5.194596509224613,-5.506904943055382,-0.015571535545931438,0
-6.111576048561456,-4.640633939201014,-4.601581268208948,-5.794086464415006,0.2347661016910173,0
-3.985537025935842,-3.823103419721048,-3.9384195930642028,-2.4915759881028774,0.3554793580453164,0
-5.374238098555907,-8.236437667955343,-3.7777983214142177,-6.553345112282727,-0.2027429742451542,0
-5.535140889145097,-4.584439497894686,-6.124243261100495,-5.7219450351120855,0.022210294624099052,0
-7.042095230296699,-5.228442411560995,-3.868439112694075,6.009920826769143,-0.04251571562177102,1
-4.914273203290251,-5.607382323792946,-3.6740478110601966,-4.1356435968662995,-1.2828140592955921,0
-4.012532894997518,-4.096592784733938,-4.875072812859136,-2.9571792216200494,0.003415945791890363,0
-5.319905903315133,-4.895811353763586,-3.6516339448192086,-4.922103224915918,-0.651707440228642,0
-4.44378882375192,-2.8976316841643524,-5.990596974687123,-3.8378694399467994,-1.2277788674759815,0
-3.007244142710209,-4.268099365470261,-6.562774986434733,3.5600225778448458,0.2924970778233907,1
-5.045521580122494,-4.88700805327754,-6.223025983305111,-6.390462216703654,-1.5348551575420828,0
-4.7641872157049825,-5.611537789782189,-3.7993249642417046,-4.448316169198619,0.2659646412722076,0
-4.122959671436304,-5.8815331594651745,-4.949063830017007,-4.325915111549258,-0.8258625445008326,0
-5.496348140140199,-6.6436697433864005,-4.988689151442069,-6.255879217601955,0.3257454680707838,0
-5.588208391639597,-5.107890652033694,-5.177038985886312,-5.582110065985387,-1.4410680463811492,0
-6.268021575717454,-1.5107472012536212,-4.402435160124617,-4.359370989501355,-0.4796740935801022,0
-3.828132515885496,-4.5768700616260585,-6.112012201495572,-3.898767031317153,-0.4692128925189942,0
-4.429088374135862,-5.500136561842626,-4.347387039495317,-4.134312696450307,0.6270410817392483,0
-3.6581841447972856,-6.6305517331125605,-5.1602899420358455,-3.9726697057415863,0.3592627030950062,0
-6.415280895706255,-2.915478721792108,-4.789162700519353,-6.169536451834375,1.3497124810314751,0
-4.504024858952904,-3.826391880664425,-4.154393225419955,-3.5404437474091597,-0.49636005136897676,0
-3.6919092033752285,-5.311004062471884,-4.868650085373309,-3.958577145297748,0.5476416168376215,0
