-3.2801202934335487,-4.064642933856589,-5.785325970192083,-4.105165073388155,0
-4.816202241113763,-5.226239066343367,-5.2295369580289215,-5.411871354195456,0
-4.392356419681645,5.436675470967841,-3.503926946540602,-7.593772076442252,1
-4.777776257099328,2.736710000965517,-6.816524194655441,-1.9596524157316715,1
-5.3141540688039735,5.5057861750103845,-4.96160038778998,-6.281439591431725,1
-4.919393677923856,4.941305224219876,-4.289596721541198,-8.55421584958692,1
-5.00127384454614,-5.589108408256161,-4.56745296323345,-5.160242466738021,0
-6.336993801936401,-5.010019423513319,-6.381077846925624,-3.9755861106493584,0
-4.132176997334756,3.774131665254754,-6.847963065406753,-1.817641940987241,1
-2.023066934387149,-3.2225065772672146,-6.140859037690777,-4.166560495632386,0
-6.205280515114376,-7.898605812017687,-3.3572459834904222,-7.260940183563605,0
-6.160658043458675,-5.850185234981831,-6.107622024424025,-4.946693168437011,0
-4.806122228790031,-4.427544725478567,-5.918750862416658,-4.507621824203625,0
-4.626411904799825,5.774243361955174,-4.075103447421637,-5.206483365708705,1
-5.224094092870864,-4.485347290297072,-5.499986669476174,-4.422709626950057,0
-4.8824904252586,5.166461806396255,-6.380281369455204,-1.8424836398835636,1
-6.55504699398419,-6.0907452073051935,-6.562072250385276,-4.805387545326055,0
-4.28347662777804,-3.836979852450228,-5.6529483936466915,-3.781754362285497,0
-6.009746774613088,4.918682987451099,-4.532025623665088,-5.308497956554132,1
-7.504647706745809,-3.886184611198926,-5.2962190334930375,-3.1574832322271567,0
-5.509110156073443,7.132725024717054,-4.180909201911278,-6.790684454528283,1
-5.639610632143937,-4.50311934548672,-7.192442168050663,-3.826140598675453,0
-5.6014472777729365,4.758962491972485,-5.33271108281571,-5.589461469443911,1
-4.392091147279676,4.747743301658798,-5.677581554179975,-2.9029338012279324,1
-6.59908383564496,4.403561975521093,-6.0095575930634855,-4.150243847662428,1
-4.407011513951136,-5.726102274141455,-5.3236707697878325,-5.680146135383007,0
-2.7976502623452917,-4.925476056522536,-5.57875127350281,-5.47408866539564,0
-4.704137813964229,-3.0407104076572518,-4.700383884708436,-3.6416486680088536,0
-6.289880423063947,1.5116440070948998,-5.373411215687272,-3.784678394963072,1
-6.722431937945858,-7.100513246799194,-5.887322802528091,-5.832868218322098,0
-5.787131280268325,6.022561343657869,-3.8670196462438784,-2.227825318458665,1
-3.637668798595171,6.070622562842967,-4.330529018845561,-7.057082901495051,1
-4.545651055877378,3.7331397641096338,-5.225253245761879,-5.688334699199351,1
-3.871183382630106,6.322761138538017,-4.908232682378699,-5.262920735481032,1
-5.022277613685551,-4.926948396030877,-5.191669392956048,-5.472525585146852,0
-4.820600712950226,5.821296996494601,-3.7149702323016642,-5.735526826899461,1
-3.009211771905073,4.492676140621603,-5.043820163893962,-3.6214786437718427,1
-5.564087039995748,-4.132172411064732,-3.7050935047127345,-4.804481523800355,0
-5.081977576169408,-4.829145906493822,-4.543835140940463,-4.9463790287576215,0
-5.309601955974763,4.926884172946221,-5.219329080913969,-6.562118594882552,1
-2.0799961149134694,-4.67089221465016,-5.785617416497176,-5.257279504263143,0
-3.808058823347829,-3.9264812244294274,-5.402104389826281,-4.062704758218632,0
-5.438288795321305,6.304205657638429,-3.2087208209458145,-6.732534486559836,1
-4.496614139540681,6.632163609055209,-4.068386615062566,-7.676880037858723,1
-6.176935157940909,4.317467760152221,-4.261126828678845,-6.001594281470216,1
-6.199165744251111,-4.823779923255501,-5.439919697144042,-4.434965525394007,0
-2.4301546772165588,5.4871228872658815,-6.020494020017496,-3.444997651340805,1
-4.357935189747924,4.530816913786797,-5.06903280747068,-6.025818713331987,1
-6.787190301344555,4.725158086772189,-5.514736578166519,-4.7115641554682215,1
-5.854276762038025,6.514435592132155,-5.127840978300864,-4.747838019940078,1
-6.3744983361657495,-4.63829139084104,-4.323879180546152,-4.138230689504273,0
-5.607140992000084,5.6654164195580154,-5.028374565466954,-4.730595482570153,1
-5.264850689021656,-4.738243564661626,-4.429378829978704,-5.037391066761502,0
-5.330359778577898,-5.975425943927626,-5.0971834021480165,-5.603003193072873,1
-5.701594729638393,3.975262489775638,-4.672390521894543,-4.12408945196823,1
-3.6583777278395724,-4.641882834355961,-5.407806249504881,-4.856470636904525,0
-3.3759136711910602,-4.802657189510219,-6.611485677026705,-4.38909916254272,0
-5.584997507072815,4.974104054109883,-3.202584006592125,-6.779290906201767,1
-5.556307201339026,6.605052868916404,-4.154775771381996,-7.147260733564268,1
-4.409833934644059,-6.607984523184603,-4.940224408519278,-6.033937560946253,0
-4.872224386953505,-4.369861609512118,-5.790624704445066,-4.277795090949992,0
-3.6989626335347334,6.782283528059507,-2.7368938728464793,-4.726604540222136,1
-5.743157737396694,-3.974290998449086,-4.987559229617429,-3.9560825332378053,0
-5.453043918667368,4.916613371216285,-5.807838797792827,-2.963762190631623,1
-3.8860846389572625,-4.156363750903165,-5.428411546454861,-3.7876141383160107,0
-4.607185166105399,5.02174412210443,-3.8430470929116676,-6.111742654104177,1
-4.006085333432879,5.989397221697704,-3.6550347648620054,-6.768198239023237,1
-5.566417333470126,4.412450295287693,-4.509287300944037,-5.9599226995098915,1
-6.977003124211541,5.365217377216546,-3.143470514534924,-5.961171390615311,1
-3.9181146116933054,5.743828749264043,-4.870718241638674,-4.456764771538599,1
-6.08472943832128,-5.310079116366369,-5.205172987720587,-4.516210383895566,0
-7.077244424836945,-6.122611619303804,-4.263347483090622,-5.727123371530661,0
-5.993255465243037,-3.18648700602911,-5.238852339659695,-3.141863492984818,0
-6.43679691951257,4.000077993105808,-4.285633406068146,-3.9687331997096047,1
-6.635583467699129,-4.67906136231549,-5.157823842602332,-3.8225419487562537,0
-5.994089621528964,4.479575021350561,-6.3716162996886245,-6.121634540489474,1
-4.5921456840395,4.036490095407047,-5.577359600973144,-4.150349719184539,1
-3.3951987364301406,-6.380890628919348,-5.636519831677141,-5.795307036915073,0
-3.487794535204058,5.3617604544201845,-4.6099220343347955,-4.8474826479074515,1
-6.387434727483977,3.314828342702266,-3.5288079425330174,-7.101150291517337,1
-5.998041501662655,3.921694066112127,-3.935163288779239,-3.4070385997026147,1
-2.8828186442242476,-4.716841279331277,-5.086646059390977,-5.134508390828525,0
-4.660768694072305,4.6783715418746254,-5.972159114136284,-4.799788402377527,1
-4.560482590486576,3.740136894209493,-5.130244194603003,-4.228813696745486,1
-7.3956267623142855,-4.351494304704825,-4.884052159031313,-3.6970280872171166,0
-4.288112342580494,-4.196750198230205,-3.9417312119815544,-5.0261513146662375,0
-4.69520622931709,4.813442087713983,-5.600416160390811,-3.8958751352791143,1
-4.2748232552301175,-5.564216978542176,-4.634009079792645,-5.789021234230736,0
-2.4003184829351647,5.6685188737583925,-6.562994589471033,-4.958679381420699,1
-6.5533573805706755,4.3807915338500045,-6.064136599714779,-5.249914035138353,1
-3.990471001241425,-3.6430121134885316,-6.1134272475352205,-4.357191771483639,0
-6.854474413573235,3.960093636495492,-5.291032961023882,-4.4738938328754685,1
-5.27163428227018,4.797850136532357,-4.1288892428203425,-4.93152219822676,1
-7.397792598475972,-5.324172884782297,-5.700954290225029,-4.677667781933965,0
-6.12459647658613,3.698375396372099,-5.390397207723425,-4.161073224867885,1
-3.8634306172797075,6.138690670431889,-5.536584726998597,-5.2815047349998805,1
-5.112456420550804,-4.5169498682681235,-4.574999501423228,-4.451650692696283,0
-5.187333438354161,4.31842023257313,-5.833359767824698,-3.005910497480853,1
-3.641263959855425,5.398543319379202,-6.545091771069428,-3.6414573727062054,1
-3.838606562035624,4.895207951544914,-6.144701847861542,-3.399842911086821,1
-5.887168912830516,-7.594555695218954,-5.682783092051623,-6.0447418338747285,0
-2.9941840128836037,-6.1054300382188345,-3.5370207257517983,-6.773619046951442,0
-4.444659353369094,4.617279240635491,-6.176260309872975,-3.832651361311874,1
-5.913593223433799,-4.312217919721375,-4.250089561324619,-4.144589471362403,0
-6.482043058112762,-3.9677734046326174,-4.626399890929314,-3.903882425717981,0
-4.95101943591316,-5.1535466912643555,-5.557431682210749,-4.594512755119389,0
-5.302265536384668,4.210231201973159,-5.0669746632416865,-4.598376439858059,1
-4.292223806828991,-3.222653066440621,-4.209692275002595,-4.197438199101175,0
-3.7433258598517485,-6.965711080264406,-3.826319998248708,-7.494652485553832,0
-3.796162947727863,5.216616354316657,-5.47289430577898,-4.757848505587644,1
-3.159416912583205,6.054176210610972,-5.701043388194847,-4.405152561889778,1
-5.1146757956644056,-6.130699733657362,-4.724532673147428,-5.095824887643309,0
-4.485145039885818,7.446548456333797,-4.244047608313538,-3.9494036663548373,1
-6.916629701725133,-6.64914235318867,-7.052336501105533,-4.77553447054537,0
-5.097631414209778,6.837258146082367,-2.9910668858167946,-8.307193217523023,1
-7.03933310058547,4.299386086823604,-4.236445409781759,-5.505327500465565,1
-6.208919214500035,-4.6885682874057135,-4.568202925448946,-4.6035499048798805,0
-5.924896518265623,-6.971100180968465,-3.4468149617239514,-6.749626888291218,0
-5.459430472528922,5.8099419558872185,-3.4764975592550393,-6.492217319645165,1
-5.329316727236881,4.766471290930936,-3.5633205242434993,-5.037484326060657,1
-3.4408018955192565,-5.230657618978195,-7.000768350839022,-4.461944986176312,0
-4.205630988211257,5.057589741323508,-3.1792648250524542,-6.404653103189964,1
-2.8250505615167416,5.222201687527404,-5.485314028974718,-5.616628843064165,1
-6.64719090714779,-6.592094434389201,-5.596384388810343,-5.676094235591122,0
-5.016564247757676,3.9591543176803534,-6.094580663066506,-2.9558101152254785,1
-6.705391691144974,4.888939845896252,-4.372159195811629,-4.772553656795905,1
-2.5816769109124373,7.157509291848376,-3.468935276048272,-5.6863271334803,1
-5.461829566675899,4.093238120191154,-4.750928116966445,-4.552634226194513,1
-4.42164770888382,5.563823791350351,-6.813104532662061,-4.065371945864268,1
-3.7138570695908424,-4.75461150807882,-4.763433180377781,-5.412876928878459,0
-5.737635959071015,5.656107562297063,-4.535791037872111,-5.248400458370514,1
-6.941811222907848,-6.844916086150022,-4.303625716449661,-6.133683703983339,0
-4.9837536826105255,5.382986962736362,-3.492509218023325,-7.58263037385087,1
-7.233804280029442,6.444909607493344,-5.0322791020117705,-5.046532793287801,1
-7.415211756972964,5.731457707670188,-1.9108211994890363,-6.665156611242592,1
-4.511646703029414,-5.07118579143361,-3.7724060433363213,-6.17275637010681,0
-4.659896799542982,5.180455288788418,-5.368021688608704,-4.219456558995901,1
-5.1442285393893,5.2775896450427116,-5.227143500286645,-3.2338885216888986,1
-5.807822484558532,2.7479582686712662,-6.7458776616999545,-1.9725412859665234,1
-5.54184997629183,5.257817162620865,-4.872570488201328,-4.395742622442876,1
-4.6670582769540765,4.229089100505397,-5.473505062189135,-3.3320752710216057,1
-3.1015879789959158,-4.145424363757419,-5.972267055692619,-4.872741833213503,0
-2.3663576300889684,-6.160238356390894,-5.2664317442073445,-6.208621512137616,0
-3.482237035594803,-4.428540835759956,-4.394115534700294,-5.588063674464753,0
-4.507545148023231,-7.255443972148422,-4.636575166394175,-7.802215628680055,0
-7.353800273754145,-7.160203059999542,-4.007871071149641,-6.884720738236702,0
-3.6177620004561515,3.5183101123683977,-5.493025015830958,-3.4620786819957035,1
-5.685224375303197,-4.352611707514884,-4.811320875682127,-4.3685972802499915,0
-5.065471483890312,-6.459271931439744,-4.107216676078154,-6.897982403398341,0
-5.050171684377841,4.580314425426099,-4.95631323807328,-7.177237249625776,1
-5.800254738945095,5.338901887067497,-5.283635331379612,-4.7814844205315525,1
-5.443633427634715,4.621849541119183,-4.758701993762565,-3.7556900823604717,1
-5.046382677964303,6.015388631385683,-6.348108604020881,-4.848994696971407,1
-6.1540212196079445,5.685422025305033,-4.392344971030301,-5.263895460173312,1
-6.785403568865146,-4.154669625028672,-4.821521531497549,-4.207366476552734,0
-4.296858793301238,-3.915734007430213,-4.459789534533204,-5.120586187579716,0
-6.0566552192497225,-6.565555450316379,-5.164260620441692,-5.624403735938849,0
-4.084537051693237,5.686685858876618,-5.662044697788499,-4.998545734991162,1
-6.744976702605685,-5.806101661106771,-4.378677491215487,-5.228435515791682,0
-4.6709183144851405,3.6016526224542518,-6.042239242951627,-4.466608901932267,1
-4.616356356861561,-5.516833776399292,-5.564254382103802,-5.075116993754773,0
-9.501574620156308,-4.798212212593434,-5.103674153952537,-3.7462415461828567,0
-0.8800525212991852,-3.901722001998148,-5.737311096908462,-4.7787282680726735,0
-4.912631802382239,-6.541536324156006,-5.174373049761918,-6.6058970381904665,0
-5.080278482127027,6.124942113806098,-2.4833882237912333,-6.030857200558885,1
-6.006848099647161,7.001436358644694,-3.4891132185198006,-6.59899616905463,1
-3.664877146126278,-3.4034616049556234,-4.892055427890826,-4.94509465165306,0
-4.861050200358803,4.428759257097603,-5.969096544560317,-4.248500643722821,1
-4.44215924461052,3.7739040458143,-6.00082261935684,-2.63245105215208,1
-5.444051052828658,4.906090290145778,-6.143272015843669,-3.320502776596445,1
-5.335541766029325,4.581663542992407,-3.8035095913574533,-6.8459250311553745,1
-3.6960730918357627,5.640363447353125,-5.200173180433881,-3.7288200046224285,1
-5.287274059752047,4.419281014369856,-5.845945093808906,-4.770633543773105,1
-4.012298333956913,-3.631329064489346,-5.6845370343847685,-4.055768391113585,0
-3.467295466378502,5.925707808509458,-6.052090086274502,-5.414958390651101,1
-7.240497347720623,-5.367064267478108,-5.105778905369651,-4.532693008967419,0
-5.640452977621446,-4.862350687019428,-4.340166114096388,-5.254415515618778,0
-6.247479014814767,-6.322710802554993,-5.551001464758702,-4.959706887555867,0
-4.274925451535034,-7.914740342977538,-5.247061586194704,-6.753943746115086,0
-4.549155006261985,5.148988773478906,-6.1893761312757904,-3.079637256058911,1
-4.784375042626154,5.172401208801294,-5.968934721482613,-4.785833202965636,1
-6.816429930756733,-4.071907145141884,-5.053186284871159,-3.613799152897905,0
-4.727969828036086,4.494035547860282,-2.861848942076645,-8.09161510743429,1
-4.887291738944043,-4.987842298921983,-5.7170137955175315,-4.626363252132392,0
-4.112075518674011,4.169469815193575,-4.929207503661873,-5.407146576193201,1
-2.407237889998655,-3.9956952424181846,-5.762163855353788,-4.501998108432935,0
-5.219221394735736,-6.454021512635791,-5.619222282891276,-5.7748616754511755,0
-5.543216948746874,3.479126664848173,-7.25838075314061,-2.1734848776331877,1
-4.916672237038893,3.8927459671585183,-5.318398344100249,-3.445541827977949,1
-5.576955275105629,-5.310496185295167,-5.126035181945979,-4.9058496564028955,0
-7.365575981040957,-4.777596238532225,-5.1013889556082095,-4.246437821885901,0
-4.078082890079737,-5.0821449198514195,-3.921231813986744,-5.551013384693151,0
-4.501117510185228,2.8148233645396266,-5.985798075771983,-3.6311834446532796,1
-5.27091740843285,3.9166040130936524,-4.0764790912990545,-5.426637005422564,1
-5.0417501597080765,-4.036341949132992,-6.439344850278589,-3.507940533326063,0
-6.314054635685177,-4.8989688986843705,-4.687818578052532,-4.789215899285553,0
-2.9178988747802,3.7171341795641406,-7.156666267004194,-0.8857352452938292,1
-4.875206515061135,-6.92632177363725,-4.42163724407412,-6.563251865303755,0
-5.330115280679057,5.2411394883114495,-4.498150237349741,-4.366790179750183,1
-4.9542089613556435,3.9635944976606963,-5.823247659464642,-5.3555700738381695,1
-2.144162328829108,-5.164357393058327,-5.563502873455633,-5.775058001821616,0
-6.5235510712413785,-3.9033784018260427,-4.602307568520537,-3.6327743077514087,0
-2.485235026473037,-4.510632264876425,-4.760215638862748,-5.8103150747997745,0
-5.417892089205348,-5.963927226559128,-3.860491785647655,-5.786654557106228,0
-3.5822514134330863,4.860723367410571,-6.239683670613403,-2.6951271291011984,1
-3.6390145471552278,4.853062559563937,-7.150736123764094,-3.404113004341376,1
-7.420925972776427,5.604380304181057,-3.5797104839907696,-4.790709843858253,1
-5.5835297283640415,3.930984701496169,-4.778204781046352,-3.915446127483496,1
-4.423991346397963,-4.6328971406544825,-7.3824788707593605,-3.859241365886669,0
-5.901460986383237,4.729705280354978,-6.958357934829972,-4.096331614323337,1
-3.9600306439372597,3.9951138642008246,-7.102176562604187,-3.3523961722207907,1
-3.6374025353117743,-3.683846946140301,-5.786510019329397,-4.5333712974960925,0
-4.1872233921797815,-3.7055396592830165,-5.31651709693109,-4.501550477120583,0
-5.147389181405593,-3.8479923491265122,-4.653519142478551,-4.909412944381022,0
-5.986046761690891,5.337364602020989,-4.197698163754299,-4.536680024381826,1
-7.363677883137431,-2.730325574269939,-4.779972005623603,-2.5826205071081074,0
-7.4882683349931884,4.904103861995226,-3.6118030643921797,-6.453308035975073,1
-3.6360113041780346,-4.827592534082216,-5.212341736494243,-5.101817430493172,0
-4.351360900956161,-6.441312652511436,-5.03972366132144,-6.346663069291367,0
-5.388350318946484,5.363037410167492,-5.279448106248458,-8.945972875623093,1
-5.0985832108897755,-5.246717367232881,-5.367247969234203,-5.331151752146408,0
-7.515797254825439,3.0805511349354893,-5.676953696666569,-2.7458515063995863,1
-6.3354889077238425,-4.902691824369793,-4.061884847118687,-5.358971961302926,0
-4.366609512460489,3.680629102440986,-6.062941535465854,-4.921519022516387,1
-4.729381046886302,-4.537306958953589,-4.961743970665514,-4.221464175600302,0
-4.032830135181077,5.886609537418523,-6.041466623304813,-3.8968015797221853,1
-4.15817140705061,4.3938116692100735,-5.884103400085578,-2.965000667730269,1
-4.911530145559242,5.438207302164613,-4.8066490572667515,-7.071745289525167,1
-6.164028559240066,5.259030673185044,-5.185460920024505,-2.9629115235422083,1
-3.34747043742761,-4.928660308474879,-3.6004281734411414,-6.395250823194408,0
-6.564957620237081,-5.873496351547661,-6.7004237983476305,-4.087383118192523,0
-2.551824178382353,6.0020180551119084,-4.134884987858768,-4.741038146049846,1
-5.944169396152902,4.772036649474227,-4.374203211313242,-7.105179678504152,1
-5.7710693009363,-3.306057973701982,-4.979374242980004,-3.5903748480419675,0
-6.037919434811485,-3.4540086737144504,-6.084346104085554,-2.8822038995007873,0
-4.675123911439542,-4.482264286416059,-5.324953402273267,-4.401792123965008,0
-4.745694299328452,8.61267523332113,-3.1727835966223723,-7.843872806309786,1
-6.824887795577249,-6.23310049178852,-4.3305570313242185,-5.872341258556732,0
-6.165628781087755,5.141715105854796,-4.46070491051161,-6.200599034272477,1
-5.136043971775775,6.007898329406139,-4.8053904418158275,-5.239515059274443,1
-1.7449592135484528,-4.314898435165227,-5.936273556273791,-4.6244995092117005,0
-4.769635223328957,6.047974371108334,-3.8365479671969664,-6.215112776002966,1
-5.2062343238478475,3.4077149414520314,-5.816509860814655,-4.330688126233893,1
-6.542725244039052,-5.269025236752135,-6.091125749764091,-3.920910178228222,0
-3.991226118609955,-3.7645807884299347,-4.245256231664387,-4.572868986929966,0
-2.6065803257636166,3.372343566400934,-5.756379520157639,-2.293286603441352,1
-4.221408666142574,-4.655689781910928,-2.621864557089164,-5.843345950762184,0
-5.715964130610583,5.74839524819063,-4.002469355386599,-4.104214012908409,1
-8.318639944453679,4.495878805145059,-2.505160543872664,-5.289874809590092,1
-4.430495691848025,4.910701482516808,-3.7130715465006605,-6.0399661748681135,1
-4.286875611964734,5.0261359233782255,-4.804434780337838,-2.3449690406400263,1
-5.0770487221521465,4.423419312135737,-5.249096656879334,-5.38494736841214,1
-5.532357109388271,-6.448039700557288,-4.736936978246384,-6.139085453485444,0
-5.298302576828604,5.568033445301626,-6.262163778610805,-3.451664249363728,1
-3.6635166759438835,-2.2418884838864344,-3.650547501174792,-3.480665699725205,0
-3.7591302096162087,-6.19691980087737,-4.190563847009927,-6.94586957195524,0
-5.710767869577053,6.411892287356987,-2.058656695783896,-8.550294901362646,1
-5.912899175141493,-2.896012842776174,-5.1280525822391185,-3.176007374972351,0
-5.728824133240431,4.05207266686931,-6.390375987267759,-6.583956751471449,1
-5.319190040937762,5.094799602165561,-4.609455837371381,-3.760296239669851,1
-3.7412790146458863,-5.028478859291196,-3.820099731593814,-5.983287309598372,0
-4.876824681300301,-4.626231536029018,-6.547669971942708,-3.965103402885908,0
-5.949116639404217,4.667889178211033,-4.42480816002496,-4.431977243246777,1
-3.6943520120865054,-4.358209757267854,-6.317557894855672,-4.363684549444663,0
-4.428519432654635,4.022861117993044,-6.40270425971481,-4.54331198596304,1
-5.405847790092848,6.5781381896163955,-2.690336976976134,-4.325406921997799,1
-3.715468097627424,4.4567539273940024,-6.126694965041254,-5.397596934542232,1
-4.705346330670488,4.830238346720906,-6.18580301129076,-3.9101187556144366,1
-4.952729840968163,-4.574772683447096,-6.361596703074521,-3.7666225320066227,0
-6.642641220225757,-4.951121704474283,-4.595740965030361,-4.159945157748516,0
-4.117207678180486,-4.591866417226281,-4.020300020536351,-5.2590426565150565,0
-5.591099982039227,-5.600476329373382,-3.8679175574962055,-5.51120726828458,0
-5.6685859133088945,-5.991576289858452,-4.329808903179899,-6.565033805993847,0
-2.9958099869920836,4.807093236113932,-4.78292101942959,-5.895840197092761,1
-3.733910946526347,5.5866795455917355,-5.823516459288551,-5.107974746087704,1
-5.7373946985154864,-5.890261881797284,-5.089387650902412,-5.236263512303633,0
-7.062936209020453,-6.1396891147097685,-4.005956909617365,-5.6477423661996395,0
-5.616383100816267,-6.072156173242483,-3.1587258497544113,-6.3631503562172185,0
-6.64467607215021,4.573537890443352,-4.450620104225609,-2.8548295482342123,1
-5.168652288060415,-4.854077348538911,-4.217420755290255,-5.588891056161098,0
-5.552353765418336,4.940864419777659,-5.321066523125095,-5.721980975272109,1
-8.44911984444506,-3.7463117341044203,-5.683859146686346,-2.1353865230642035,0
-3.9208247688509568,-7.3537906832516775,-4.5103233838595935,-7.472955926833302,0
-3.583007338086184,6.01993536530081,-4.5831815991164735,-8.151822230248753,1
-4.614087195947351,3.9174349990925688,-6.436102038624755,-4.5234301318387455,1
-4.411988039660044,5.487564721007259,-4.9839121011583964,-4.257809798886554,1
-4.22670266837018,-4.010693277407312,-7.451481203671169,-3.0582901314769173,0
-5.490370767451387,4.023486446919821,-5.666707111595109,-3.418714172341622,1
-7.092983395618969,-3.815111044652806,-4.149365066667761,-3.260122566498161,0
-6.057442917459865,5.129867833594931,-6.406415453026803,-2.414287701312804,1
-6.868596147385068,-5.161133255670458,-6.469471120945714,-4.071463067777968,0
-3.5011831167740173,5.122230832304665,-4.438240200887848,-3.4781295660551037,1
-4.535943163285846,-4.708877942364547,-6.457333298061123,-4.289650899101722,0
-5.3304788808714525,-5.703563953949176,-3.604216003248565,-5.986349844804556,0
-6.604908921693799,-5.648518586548809,-5.15211159895566,-4.384519936411028,0
-3.430469040152895,-4.553642568487389,-4.992105261068145,-4.89018442437451,0
-4.962691748653317,6.02400773925296,-5.07799657086662,-5.153550650827728,1
-4.590917148133271,-2.9093958670289464,-6.163736972056659,-3.1262180833532147,0
-5.075345376073948,5.634707706929382,-6.772983313562538,-2.9369824836002496,1
-5.6961992796035075,-5.847560322693692,-3.771222864181698,-6.34760067058543,0
-5.650281174558907,5.086513948787964,-2.0155249170075695,-7.759484255819327,1
-3.484033814033592,4.64383898842175,-6.226248393335205,-4.648045324581407,1
-3.7816166077064515,-4.924533739747592,-4.810154139068459,-5.442872167922599,0
-5.575385866281329,4.94769107746688,-4.693650116937177,-5.494631796288763,1
-7.092726406343665,4.363872775331306,-3.4175832293171338,-4.872373406608265,1
-5.258215980966926,4.585260415116207,-3.424719990223319,-6.947418194851112,1
-4.9444725638028375,5.314043987652111,-2.760878259276705,-4.808832526935607,1
-6.307297508127001,3.798449595507034,-4.294423369763178,-4.831394260329961,1
-2.806859216025592,-3.1770361078772504,-4.292619918890322,-4.658107670956334,0
-4.422793060539805,-5.466331661984984,-3.0060641845802802,-7.20621903257247,0
-4.1988003429800855,-4.397522062305429,-4.882261649900124,-4.659968972866333,0
-4.674482073515375,6.614420668976346,-4.284888765722913,-7.906899735264718,1
-5.799564115533978,-7.004240674438302,-4.2203619512894255,-6.8157243552730735,0
-7.613101984664301,4.0294609800920425,-3.3920594813197984,-5.503885710472235,1
-6.523744793823724,5.451590638302628,-4.469388003685365,-6.191852478457147,1
-4.292503620820165,-5.512596649837116,-4.159534478432508,-5.83609632001434,0
-4.6249708194731465,-2.544017877247803,-5.905966990560906,-3.26933470435171,0
-4.549522336818456,-3.7812330854108236,-4.798520185702282,-4.744898584727816,0
-5.5051911847247235,5.440639076623276,-4.817702362815358,-5.93166565325145,1
-5.849279642363645,3.154535061870015,-6.021122739982374,-5.0542693678567305,1
-3.8161952974588287,4.149485836090296,-5.969763727095452,-3.1728082683656336,1
-2.3374622399477163,-4.477845526113996,-4.7937155962154545,-6.101036140701469,0
-2.2386599114384693,-4.713966777655564,-5.084974425926214,-5.786063010481129,0
-4.889256268764387,-4.289106480248198,-5.302303839358698,-4.7792535099324285,0
-5.265932049244427,4.440238410729575,-4.894438615659939,-4.898025732518036,1
-4.672491937511249,4.75215305939824,-6.891947784467995,-2.895414326318001,1
-5.06589872292732,-7.170564903216384,-5.515704449388521,-6.648494880230652,0
-2.5495348789649843,-3.3124613007419645,-4.970617580334674,-4.9119314629734845,0
-4.706646456668944,4.86048986248874,-3.880679075028536,-7.241913085951451,1
-6.868473969549083,2.54444018622406,-5.357908792963331,-2.619608605127664,1
-4.680983845676351,-3.7173126969348993,-5.271223761338299,-4.26429589419548,0
-4.891164362660843,4.043262497831734,-6.564395020435899,-2.701239018657358,1
-6.3297318785948615,-6.376576523944345,-4.1630060866896645,-5.559625055351591,0
-6.173099779037376,-6.0480362859842645,-5.281490352458134,-4.996048957783316,0
-6.789329555959461,-5.833717026535066,-4.33433975613424,-5.247029724688443,0
-4.47218516728068,3.4129319712947703,-6.940172650065694,-0.4800783719372843,1
-4.404933268454247,-4.146828021181168,-5.493075859219094,-4.532751246474832,0
-3.789721332010104,-4.174038313336467,-4.202591124326603,-5.220883082136346,0
-4.337704020234907,-4.324652653736447,-4.8102737710212855,-4.701712866473029,0
-5.482597740438796,-6.460960562584906,-3.3573285730990925,-6.428260409903729,0
-3.8650098492306837,-5.327737419129072,-5.245013751970115,-5.360710186957207,0
-5.670335620728571,3.9083693043179006,-5.036435840166837,-5.815851667735412,1
-4.245691094312346,-4.527461427953389,-4.528926278026755,-5.160099252558862,0
-4.768261107493642,6.5153992803477925,-3.6197740830324294,-4.76395380319364,1
-4.351650044333358,-4.889979255835995,-5.210478894719759,-5.392607518030028,0
-1.2593495653309823,-3.761014405751041,-5.999146129195765,-4.921692068495482,0
-6.077315604709203,-4.464824446997014,-4.950140379873875,-4.59780619711892,0
-2.9122317953344337,5.481154475744702,-5.704593016831745,-5.930962839344297,1
-6.001237032117636,-5.723402212830883,-5.31118151688432,-5.476445157029816,0
-4.222688971295388,4.1511262489730365,-6.6803368784193475,-2.36403797368109,1
-5.863792689690528,5.080118606144891,-5.392096202533489,-7.625429444277575,1
-3.0394194809597934,5.581655357042209,-5.358639590433613,-6.906462201236597,1
-3.837275204014925,3.956436071032104,-4.693708073107157,-5.075615995128492,1
-4.395298807466871,-5.059969114207887,-5.240202374862845,-5.301702385054902,0
-3.8925397212944057,4.292107557092093,-4.899290005515877,-5.649567831386238,1
-4.49330127136504,-2.8784325700384255,-3.771565079167816,-3.918050025441655,0
-5.958520508934678,5.794883051207599,-3.6588562328685477,-5.17019513304078,1
-6.611675999803126,-5.844653313541401,-5.2299252768727005,-5.292564752465896,0
-3.845630229875098,-5.4328625126733945,-6.030114176876231,-5.001942278768167,0
-5.549944160439153,6.515719511319784,-4.2351204121475625,-8.43484350033939,1
-4.540102069769867,-5.1447841755115045,-6.661093261437577,-5.1709504471204335,0
-2.3469656028816765,5.699359801878638,-6.7041248717636215,-6.033986994397756,1
-5.782327122657738,-6.00059604256435,-5.390073020812275,-5.943098632701632,0
-4.827189904839584,-3.2752130229126557,-4.355744480030436,-4.2619826893796775,0
-4.427582579193324,-5.921012771440797,-6.1054024631057455,-5.555115555113955,0
