-1.513733435166353,-3.5760332246840587,1.014091557450218,-0.24426398475915295,2.5519393610801004,-0.07610509878996435,-3.16047301068061,1
-1.9761979024301697,-2.165795620224517,0.4209995221241111,-1.7866607649204853,-0.5355364442389663,0.007013000149126027,-1.907338624437371,0
-1.1140317808469047,-3.076374364820767,1.5444793596049236,-0.8696752070582606,1.872098028099989,-0.5107179668770158,-3.2001794539987927,1
-2.8086780030131475,-4.180040849626144,0.0023066325087691708,1.616008499482436,-3.0776113709938744,-0.24101532461170866,-1.7665040217428651,0
-3.5414401509462112,-1.5294421155692,-1.2634616907402243,1.0362948991994128,-3.0813123938984264,0.7337734251558419,-1.8319410159604685,0
-3.494164046222829,-2.432211156624712,0.45451034376087923,-1.161682583444595,2.550341588357777,0.38235853827394867,-2.109884473843673,1
-3.0823924041325976,-2.6232453836512875,1.003475906798275,-1.7098827332061741,-3.0916166442595756,1.732964105824434,-1.8341043145786895,0
-1.3146801592922837,-4.636592956685341,1.0458733448621826,-1.456570834053984,-2.5800155787757286,0.535904590869027,-4.341974132194445,0
-0.5464998562232106,-2.9565906400932973,0.4586841511558423,1.2919227484035476,2.5171398787171992,-0.5035127476631273,-2.8991219872546603,1
-4.313706746972882,-2.7579190141629546,1.4561352915531938,-1.5409195025184332,-4.565331584711568,-0.6143866666440916,-1.9788991062643964,0
-3.022574392726474,-0.9382788660793719,1.306179749400342,-0.558425220963261,-2.473085147338551,0.16926548853786744,-2.140723510745747,0
-2.4939376026310596,-4.644192726603841,1.5032823621787148,-1.577983042103779,-3.6942922215228537,0.4018826847252874,-2.6499449290612667,0
-3.626977616006955,-5.0582697581031955,0.7263707440994129,-1.3057660284435713,-5.686222093835126,-0.8352649280425978,-2.348404867556881,0
-2.083665284848954,-4.2268418623803905,-1.9460227033715596,0.3526861721770429,-3.5489243429521062,0.34254827364037027,-3.5482710761437706,0
-2.7925647524658967,-4.111675999803126,0.0632139627567051,-1.041984396544702,-3.344653313541401,0.03867876578776862,-2.729925276872701,0
-3.2928972744573004,0.7100122575662753,-1.813011582539516,0.5666052074796726,-1.2844324158258413,1.4311827405759812,-2.083861779278292,0
-3.4636679578099354,-2.1655704446686426,0.5989922792426299,0.206311780377994,-3.815033017874569,1.2585431518630246,-2.427988057365554,0
-2.3374567397184802,-3.0826671754110784,-1.0528230311769828,2.7233939190259426,-3.01092298999525,0.514099807467637,-3.0840112056773514,0
-3.08522142232334,-0.7223613415908026,-1.4473711485518255,-0.9455561085062582,-2.3019068604482618,-0.09812924796535988,-1.8448136041296217,0
-1.2681577620042768,-3.609814669298152,-0.0720546020729096,2.201671070600503,-0.9514026828907405,-0.16895780005460934,-1.2583655682546835,0
-4.0877904495606,-4.0244344656528,-1.3206470296889263,0.8688892874493152,3.673494756703976,1.609648081941481,-0.6456222787991261,1
-1.6870699991000158,-2.394721178028712,0.2659646412722076,-0.46895282794356347,-1.521052229283029,0.3936621146070922,-3.2178668609006404,0
-1.255798099281591,-3.3869021938101858,0.6338959872969337,-0.6793766049551486,-1.762756054412232,1.049175711468962,-2.4896480117459885,0
-3.9981692080950912,-1.5916468275431899,1.0287977579092082,-1.1775933103897709,-2.8930430997795047,0.1995457826014555,-1.6487959507021568,0
-2.3996701294688103,-2.5827999939210127,-0.3539463547761068,1.0404522933958027,-2.7398852579785915,-2.122214308868434,-2.7341971072108513,0
-2.5436708432507067,-3.729397869894556,1.106917018501489,0.12543631567634483,-2.6505774965661755,0.22812961632781434,-2.530297408919933,0
-3.495358537350034,-1.8423730589991492,-0.4877357401909291,0.9937945007113808,-2.7860926629362286,0.23039411349219646,-1.7441270412227567,0
-1.5496533183976737,-2.356795916361754,0.43974818880279687,0.4641403274621935,-1.1176527838766577,-0.7289540957065078,-3.0673205052259256,0
0.15507281490029046,-3.9278214900893067,0.7424004647992184,-0.1579975443998035,2.024986157920863,0.9080497740718344,-2.525530375847877,1
-0.9195495625247947,-2.928111617255988,0.34971447650944837,0.8609877294139288,-0.7584533097089925,0.5265715374884304,-4.09422426788264,0
-4.711446232646242,-3.8235672859468792,-0.26962668465958856,0.2561742373136234,-5.305302102116625,0.18701554382231428,-1.6478393800987043,0
-1.6234745524870648,-2.233963022647627,0.9268642732568098,-0.6964736071611067,-1.9647187256911978,1.9804561751995626,-3.7445957527421276,0
-2.4091527409483486,-1.364896279677869,0.0022750061729387696,-1.403113680878647,-2.8809987804827757,-0.15893816778902306,-3.343446613674185,0
-2.171659476724293,-3.13783547546623,1.9399112311529214,0.7142254756818237,-2.82316079412129,0.6792125752089612,-3.5908238401904526,0
-2.8946748851882838,-3.925603635424027,1.0144492142116794,3.2515966753978196,-3.858722783144432,-1.3743355325347275,-2.416001290682703,0
-2.6396280911779644,-2.1895871745295374,0.13366128122436782,0.5624604410561901,-2.2563517164047724,-1.5193597949205746,-2.8060813083553646,0
-3.6775905686142005,-0.6950917288003664,2.003781163065486,0.4547491117879336,-2.8951459360380056,0.9820921084834304,-2.9101595205532407,0
-3.383446501963727,-4.629073288981051,0.2517942552080393,0.9543552322855532,-4.269453006702368,-0.5352004103653736,-2.7520285963977784,0
-1.5363086345740706,-2.392747709290373,0.09220150488261739,0.0036809277248163043,-1.621375008656053,-0.5218896004393625,-2.6777540385928256,0
-3.4720743924260886,-2.869360573749798,1.6014178094138483,-0.015539276539500402,-4.256844304026135,-0.2543797705142725,-3.0357017684452274,0
-1.5510615348841799,-0.7874428637297659,-0.7046232435036327,-0.2086240425794243,-0.9552544261729812,1.6150600489407043,-2.0421083561016875,0
-1.6077471000653865,-3.767421622815208,-0.06981144913267771,0.48833384377815703,-1.6672303052710888,1.1501623682595312,-2.369222834921291,0
-3.9338129403058053,-2.409437108076038,0.08751381705842017,0.5726838330106038,-4.707254842507666,0.16419359132141947,-3.0521232418285935,0
-2.8639109542447114,-3.3931781090225948,-0.3936790228944928,0.5465943404701479,2.546544034526404,0.3902032713198114,-0.6007656752857171,1
-2.6638906121346415,-0.27635937384378284,-1.000094685515293,0.031806128299209604,-1.1560090496054627,0.0775197587215086,-2.4078652977203068,0
-3.4816137180048936,-2.984087191394158,-1.554254704242815,-1.0606376124064876,-3.45261884598169,-0.8683579732847181,-2.267938582964931,0
-3.9733230637776655,0.4023163934074425,0.9112565397771827,-0.3957351719022009,-2.8533860775620714,0.24532519941192085,-2.1495723574674908,0
-2.7321543151503023,-2.6827700884154853,1.553875250710822,-0.009146419592680177,-3.7437271111386883,0.2013933108165803,-4.025494321109705,0
-3.2409899529058315,-3.8304048185090096,0.9668989589915309,2.720057722377321,-4.326775024179465,1.4829556706061087,-2.173789015948487,0
-1.6234990374620384,-3.895895483725589,0.7242809078117219,1.3603569369188162,-1.4560809307589229,0.5943753905115022,-2.0632696780076407,0
-2.833627079417193,-0.9595454293318024,0.8448209558216849,-0.18962316899808576,-3.510320250039549,0.3537233761908782,-3.671798819004748,0
-3.3320623666101863,-3.994029369258479,-1.9679495858787186,-1.47161794900254,-4.198527705769026,0.03561548034246953,-2.8956994640079543,0
-2.3661773111065414,-3.2632878073585814,0.8670506304034209,-0.056452674380513525,-2.629391140057554,-1.674947531543107,-2.811377050655986,0
-3.399796917401288,-1.2823573091288194,1.1733476261612472,-0.26588196542740017,-4.163202747162796,-0.1832557302377206,-5.02039905346305,0
-1.9120673477699692,-3.8094496196340266,1.0688172587353,0.4511901273512234,-1.9597483220047898,-0.7004362867039352,-2.3657486119307087,0
-3.221778684213125,-0.5819043943663842,0.17864692018271922,-0.053915286601058515,-2.508253084936156,-0.08866270983699802,-2.4436315431753237,0
-2.8043225470992454,-1.4907009146885783,-0.4095641678566811,1.3497124810314751,-2.355836275342186,0.2396263964156207,-2.4458093582727374,0
-1.4775339644562782,-1.3512360919407322,0.23801658860297045,-2.007282796193544,-0.510364901545983,-1.8147943153543324,-2.1606019761849913,0
-1.5592691838886994,-2.0688523239773278,-0.28294798390867604,-0.3372140972782133,-1.4352757221507386,0.7131304880466082,-3.374637139977193,0
-0.9781295660551037,-1.0011831167740173,-0.841293472617188,-1.3910776902202817,2.622230832304665,0.5551464075533197,-1.938240200887848,1
-1.0815780708950626,-2.3010554542826007,-0.17460265574132885,-1.3731909804583984,-1.6072659907167064,-0.916902758074005,-2.283654372785125,0
-3.7985829056471454,-2.543580829058093,0.5780098647209895,-1.1361780588195274,-5.334647693450274,-0.715988666250072,-3.4080882879293366,0
-2.529830222110169,-1.3298944618448831,1.08092006780014,0.4973830864651685,-2.3226271911222045,-0.025623965997903182,-3.3989105833267796,0
-3.0114125333312054,0.1371063666669743,-1.846489772742989,-0.7436625349208,-2.7244958986702392,0.5899315142713324,-3.759258270471941,0
-4.298997902165697,-3.201445638214798,0.6993558490621004,-0.012821830813177643,1.5795192734611216,0.7451429321081623,-1.4472003011560297,1
-3.170439440654565,-1.868553807107405,-0.7638011187996403,0.25376617451117517,2.5178690846762346,-0.6377952357981298,-2.4463153481872286,1
-3.9456374692487,-2.9312138537092802,-1.1325848365881042,-0.9733940686623431,-4.217480955814309,-1.507799543297161,-1.6835533179585092,0
-0.724461729306638,-4.439154262386921,-0.5055356510533873,-0.1727301061072541,-2.4273484929517393,0.9834118513796775,-3.0413524308975717,0
-3.2248169170902834,-4.4870312292175925,1.1060091937816618,0.8825462587705953,-3.8320268438617475,2.4650884184276673,-2.3571162716374126,0
-3.1585046518295283,-3.385070643387164,-0.9202602766541674,0.7012607684981874,-4.371786391896969,-0.12636084177908907,-3.6463714213400893,0
-4.340007369490035,-1.1204710549102297,1.7466033724373722,-1.2498835939967976,-4.124746173714426,-0.9915823724742563,-2.015863287043091,0
-2.3388801723535257,-1.7946152722908026,-0.1797436848499935,0.012618264061624786,-1.7161773694143827,0.995549224020473,-1.8432885862805581,0
-1.3906267465359177,-1.9927258948713225,1.3886996479922125,-1.0250369326898054,-1.816105518540803,0.8839858491344721,-4.02613890904589,0
-3.65687254260496,-0.7182229402931091,0.20847261407091167,1.1230477703988477,-3.6079796445371817,-1.214817458830556,-2.392172688001407,0
-2.761463994587539,-1.939278478146595,1.1112414477756434,-1.4250663753554405,-2.2252014697104303,-0.5176093166099479,-2.104906740019191,0
-2.883411105903489,-2.9112844046785593,-2.13869285574268,-0.028884727434351897,-3.718655331121524,-0.9214758078877747,-2.9767097351101457,0
-1.1614127552539548,-1.820258539998381,0.1329505887228171,0.6973063572553153,-1.6223381291351529,-1.8060499389854234,-3.3853268215537913,0
-1.6056529260611212,-1.6666847995705099,-0.6612456394777895,1.3460260733291802,-0.7601204029459772,0.4769932604619693,-2.20928328905102,0
-2.6307897092351804,-1.2536801904873496,-0.6043962149717321,-1.2599205408769916,-1.5840727417658718,-1.6485652203093375,-1.321103117587195,0
-2.323591346297885,-2.7976203258647914,0.8892900484144706,-0.6436695796546981,-1.6493329521244062,-1.4690559809338146,-2.122013804577688,0
-3.9940769469777937,-4.267701390981358,1.3258986278559977,-0.359480804642473,-4.013091062188781,1.4989523093039192,-1.6240426172310363,0
-1.966140722045903,-1.9819805798778682,0.642522864325546,-0.20844416166258503,-1.7533290128051058,-1.7412200479445883,-3.261334770191943,0
-2.9247894935401817,-3.1558324879725,-0.47395129187504303,-0.053828028513839596,-2.8578393926181764,1.265317823622273,-2.574396716955396,0
-4.763154855972882,-1.8086184538209762,-1.7310763533341813,-0.333813050619725,-3.705997859537607,-0.8084595569209247,-1.122468464310865,0
-2.906042703193436,-2.776327625853462,0.9402301502418416,-0.5695477313830157,-3.3060951643881467,1.1049976303534197,-1.906800207677404,0
-2.629793750593726,-2.623119999454541,1.6707879876315488,-0.16299932765819877,-2.8118385514598563,-0.3409396971960801,-3.3943636194478444,0
-2.849416361396818,-4.098214892801141,-0.3491333273292413,0.21977993130471235,-2.7210271344364645,0.6787941305299732,-0.6815395007995162,0
-3.8737134075646438,-0.2072860596694066,-1.6591255931090374,-0.8316190929274501,-2.8596534383154935,0.3621576524883362,-2.6189791752039175,0
-3.6726449327915875,-2.195849312659047,-0.4463856593010027,-1.4467285479500027,2.77174920488277,0.6135139612910964,-2.5333489785115533,1
-1.0484476193036631,-3.134772615804977,2.2317494797684025,0.9382163398190947,-1.4120786430329066,-1.2890378228834,-2.9154229868809773,0
-1.6481493217665943,-2.398575980803996,0.35715229072896015,0.13350515554977,-1.6397644738593906,0.2916038211118984,-3.3774244621439227,0
-3.914811932451445,-4.019586879364421,1.0252814649877688,1.2782709637128526,-4.775517287723077,1.130037731014394,-1.8375491021295094,0
-2.0964812924197,-3.8663262483673186,-1.2168390528067865,1.1334111709141657,-3.237516741976201,0.07688140681057964,-3.209854085381731,0
-3.5020160802126687,-2.0578796592086377,-1.885465829401659,1.8683182549866768,2.1009239755498896,-1.2179482127245622,-2.88970403009552,1
-2.3773178555563192,-2.3748237610658434,0.7229884352747075,-0.7924322874424974,-2.3682802738571835,-0.3572740755460874,-2.6290457051016496,0
-2.2990331307671856,-3.376680750624468,0.3161785639759646,-0.19937119472983228,-2.7749453166410047,0.24735225365845928,-2.2922786327102513,0
-3.4148001844023086,-2.5593367739624377,-0.7453285653344082,-0.29186264787321337,-3.9016963181686757,-0.4442486520843153,-2.662483676269684,1
-1.8735325263299107,-5.539596796298314,0.282274122550538,-1.4639343480138403,-3.164313744495523,0.4721236711171415,-2.3027711049876682,0
-0.7484292152233616,-3.199782134398985,-1.3773934642556664,0.4285727313345892,-0.20761422131525098,1.1686256924315872,-2.0165725651107103,0
-3.0053288373412714,-0.8567779500951753,-1.8930118832237097,-0.2574323081844672,-2.524655716649677,0.45998486651377296,-3.1793947098190056,0
-1.7108349909474867,-3.3208517061666916,0.44893804091421863,0.5119977108522922,-2.7153815139912854,-1.7151690288092136,-3.678463173269358,0
-3.4741026302730322,-3.0830648073067985,0.7856636491815625,-1.1660273151980747,3.33863840385795,-0.15387163732767897,-2.5563043196496804,1
-2.9472823993656743,-1.3454623396288123,-0.5879770659654513,-0.33630080681288144,-2.208938867061042,-1.9927440521831608,-1.2685413105032441,0
-1.35981213084377,-3.7136526320947456,-1.4158183162778268,1.2741823361700186,-1.3035890268338746,-0.01990281699714709,-2.1316681976043563,0
-3.1226011004818433,-2.2597162831910027,-0.6133122556901556,-1.014430533500319,-3.1659430283644037,1.5781832898678825,-1.3406639076896514,0
-2.5888841087315195,-2.682229882356926,1.2514421912370943,0.43417947723881184,-2.3656232233245937,-0.41427011745103604,-1.844403024077528,0
-2.733333086811126,-1.946604323798598,-0.8080314359852435,0.5996219618958418,-3.418241152191789,-2.5592722994112873,-3.4988987749184455,0
-1.626610322889169,-0.8739224203087077,0.9551338731278282,0.20614227561458273,-1.4793173671820992,2.0815433184283547,-3.701660040874832,0
-3.001764918940353,-3.895630513105364,-1.2017054120728163,0.22164351623144285,-4.693401834378531,-1.245895129031317,-3.414205451251848,0
-1.7257564485462713,-1.7514152033083814,-0.027166618695650863,-0.8163258967883646,-1.766173107580295,1.4237305879688178,-3.8372717247652863,0
-2.250572908826856,-2.1832107064338446,-0.5587222062449454,-0.7353047325061169,-0.4772984330599348,1.7621015211465214,-2.1739286373419113,0
-2.7109085243210824,-1.999877823569285,-0.3668433200860671,1.513113504248268,-2.2225840884775283,0.5195266440865185,-1.3977019872726775,0
-3.4863498448045562,-2.8304788808714525,-0.596554390370302,-0.8028496355048671,-3.2035639539491756,-0.1852162207412426,-1.104216003248565,0
-2.981070906414364,-3.8626676984325785,1.2704074525589655,-0.19255782559642542,-3.3390320511148692,0.45139361578813564,-2.6815847531898354,0
-4.4287833136843835,-2.500880124565644,0.3450281532355637,-0.12302423833620653,-4.73280022948901,-1.259567359664829,-2.6248444884427675,0
0.09261351229729886,-1.9787420032354892,-0.17095533249928496,-0.9885862523589956,1.206350055327994,0.3643592086739178,-3.1978962535845192,1
-4.382461335042535,-4.730598853886774,1.0634583148251793,1.5076243732119188,-5.013373516963441,-2.2179846786481314,-1.3086488923966597,0
-3.0645212632846066,-0.47625541107430847,-0.7138815205328286,0.194313365068055,-1.7752674470123486,0.7623436922844024,-1.8695270967229227,0
