-7.271109450475474,-5.696012135131756,-4.483014141433066,4.329917599998288,0.8883220395838071,1
-5.8958717190556245,-7.0477020887737485,-4.260121833744732,5.830109309099637,0.4490365095135286,1
-5.185694303583331,-3.0102248411600447,-6.118810261572092,4.503813499866886,0.6432621789667381,1
-4.284771362817619,-5.07778229673714,-6.5363790099351915,4.932554234273919,0.9674542884371578,1
-3.166601389211933,-6.425237729311938,-5.507486814578602,4.747896993141487,-3.169787408059764,1
-4.190771476044258,-6.011727745443915,-5.342537930529476,-4.650923597097918,-1.3546808467620908,0
-4.3948255532985785,-4.624233053881945,-6.1456409552614195,-5.07651034425972,-0.353776408480489,0
-2.6802594200414394,-6.26088183275936,-5.581776085597506,3.370474147644405,0.14563709233674113,1
-6.160141579954556,-2.41523763977776,-4.1625383613868605,-5.0077007537795275,-0.8495732626710506,0
-6.2562497341290495,-0.6208380928196355,-4.03845733295387,-3.2291000336610547,-0.47762670499705495,0
-3.909557428195182,-3.4901501880432075,-6.373795414354766,4.349891702634663,-1.9842769739189223,1
-4.187042365548368,-4.288877469099552,-6.409582791684917,5.357056130082171,0.6616139806064328,1
-4.5891976642397845,-2.8675957467865287,-5.9509730130006036,-3.603898507946359,-0.8189981065606377,0
-4.730595482570153,-5.607140992000084,-5.028374565466954,5.6654164195580154,-0.6364981905638366,1
-6.876962165943924,-3.260513825853989,-4.438227430899507,-6.461532844982879,0.8970225887984731,0
-5.735452654605617,-7.738915519362317,-3.6411456448723363,-6.535855095261433,-2.868322483207175,0
-7.131313302184516,-4.396962912791982,-2.9637758750369563,5.887087914393383,-0.4984370565329122,1
-6.3256598800249195,-6.239866327013059,-6.094187661256491,-7.64158562607492,-1.3075696587535024,0
-2.181522986000788,-2.7867303929583342,-6.56329222719529,5.324064206731874,-0.34525194620089,1
-8.144396309637276,-6.057019385861172,-3.479005487315431,6.563443499194975,0.010903561338618733,1
-5.555115555113955,-4.427582579193324,-6.1054024631057455,-5.921012771440797,1.0489427229395423,0
-4.440427283174944,-5.241957115426626,-5.253556052397457,-4.394430397966856,-0.9017545402693808,0
-6.851093193864386,-4.249742356729045,-3.3536861853236797,5.190037172326164,-1.3250745768081018,1
-4.37168269489947,-6.240196158774941,-4.712496423690792,-4.99618887704103,-1.1133236995639515,0
-6.00332907921662,-4.28564615595165,-4.786687396089514,-5.595345675342431,1.3722998632608299,0
-7.252490402807736,-5.072566889430415,-3.389344232340238,5.786774244544262,-0.053915286601058515,1
-4.734087562274185,-5.568455522199336,-5.42964115135691,-5.2471341360497465,-0.28697457806067367,0
-2.2758366230366165,-5.562986789879697,-6.022742907224716,4.317082656128354,-0.33906366849169595,1
-6.097220528652844,-5.723786164360405,-5.879974557164398,-6.939833871138329,0.4285727313345892,0
-6.793544801889284,-5.952157467641006,-4.779107776609513,-7.304313552322112,-2.628221893148592,0
-5.680350417575665,-4.890014596155354,-4.62776512868025,-6.0173957895785,-0.7837964740533025,0
-6.6048833927224955,-5.182695640957379,-4.255065408648569,6.089523608010989,-1.2583264413786959,1
-5.795331878836134,-3.6235254335064297,-4.355923698392194,6.995038725082795,1.0871268635933296,1
-5.361236952576256,-4.884041690371533,-3.6494153052767526,-4.684945743824346,-0.543700894960859,0
-2.93335034986299,-5.690347841461732,-5.879057941563475,-2.6888404925951908,0.17526956428329632,0
-3.5071507114395635,-5.439885212111911,-4.8698507306609535,6.244044466056587,0.9523006172624059,1
-4.991571803572243,-4.602656073418016,-5.220903859143395,-4.9500952758771275,-0.004434011025222414,0
-6.146953029171934,-4.385775564675643,-4.059558885619186,-5.829215689075843,0.10646155399758495,0
-3.65692837510908,-7.164490265335152,-6.138526310642286,-4.600873310445253,-0.4028671731128123,0
-5.29774581328371,-4.17712122855615,-6.349912537400391,5.717646585133396,-0.5876267323405694,1
-2.4620789818423625,-6.549348592809613,-5.461876704205877,-2.4511687027041136,-0.9761165282276552,0
-4.171928300403461,-3.744297508695699,-6.405229364204035,-4.343306317848332,2.037106198785926,0
-6.049711878160686,-4.664916557286267,-2.871729376389749,6.581520686421189,0.9720145470411596,1
-6.564813212752418,-4.929698110672772,-4.638687099075832,6.543837390953078,-1.2226048682770017,1
-5.57518200976755,-5.60669938322424,-4.94264046021937,-6.173479275479576,-0.049101746746444346,0
-5.906189161681123,-6.423391042435936,-5.220365287090464,4.134550303168283,-0.5022480947900311,1
-5.536652637440798,-5.44879069100891,-5.214898668160871,-5.534970347811912,2.118463181372485,0
-4.8690659989606795,-4.221205256154978,-6.546561783677349,-5.093958411923462,-0.7275528745865854,0
-4.487420865131718,-5.839403834709904,-4.262946663458248,-4.370585681340205,-0.32733239516953583,0
-4.408609978882286,-6.876790358786925,-6.0217297691325875,-5.456158556469263,1.4205861697033997,0
-4.254577581599941,-3.743994533826129,-6.264744092345239,5.971624631947901,0.33659416650125573,1
-4.968957577429414,-6.414686165631567,-4.617476063304716,-5.202816330275561,0.018375437403298462,0
-5.701291235030667,-5.90401781447897,-5.46154188757569,6.086157840418077,0.12073504410057172,1
-3.0956093274306813,-4.228437519842982,-6.0778688578079745,3.89465128082941,-0.12383595294733239,1
-6.931943504670804,-5.911638629428656,-3.9636453212247087,5.5970620281130445,0.8448818737635992,1
-5.424919133674447,-5.00556173854751,-4.41966800502562,-5.741425159303935,0.03285019291590827,0
-4.156455901676214,-9.49343276340713,-5.371668564851207,-6.030839461880614,-0.1601453728889294,0
-6.970215799212307,-4.831916201518423,-2.647703770382215,5.316846588581652,-0.629819830453792,1
-5.419071995092889,-3.1575664393150427,-5.992630307340284,5.715204101196526,0.07507521806421218,1
-4.384519936411028,-6.604908921693799,-5.15211159895566,-5.648518586548809,1.9213821016913524,0
-7.120574028272997,-4.662456462749788,-5.712200954245713,-7.388949695363165,0.20005042727743422,0
-3.9482655488634366,-4.319892545167924,-4.831394198126218,6.567955548590935,0.5848813707563233,1
-4.7903146471509706,-5.732781820948607,-4.9404267136301145,-5.238136046142731,-1.1556369809710283,0
-3.044402573560559,-4.205346993698768,-6.566292706939546,5.509665808428452,0.6704440127575602,1
-3.606432543545401,-5.2059857121063775,-5.038690578992281,4.9756532597671175,1.3421092063447677,1
-3.6676262686392045,-4.563546519482822,-5.436066871957864,-2.8607057190549705,-0.7872967550432969,0
-3.1783259895416984,-6.030048095771246,-5.162581724088022,5.066255904306843,-0.36770952152461406,1
-6.145953731148906,-5.845026320028064,-4.8042448030115,-6.615840558033434,-1.1116450410630898,0
-3.586379140272632,-7.213689205558071,-3.584488402066884,-3.4577372177460033,-0.585592492871851,0
-5.786654557106228,-5.417892089205348,-3.860491785647655,-5.963927226559128,1.5195593404773298,0
-3.367100602150176,-3.2426949837620618,-6.629737906942766,5.572514752236187,0.5645090629173574,1
-3.3715480696877256,-4.903654061998739,-5.092811242206643,5.340787691914862,-1.1724111623764406,1
-3.920910178228222,-6.542725244039052,-6.091125749764091,-5.269025236752135,-1.746036274351778,0
-4.140304746324084,-5.30499624845964,-6.166236011230618,-4.789860133458497,0.6586465096452834,0
-3.74097965681372,-4.572400173226619,-4.84060467666494,5.139185346442611,-0.14646048233575654,1
-2.801207547975444,-5.202044206122084,-6.019638399520286,5.0582926477346435,0.755237102491883,1
-5.967507049510042,-5.151592559480677,-3.9823772581502577,5.062776916530263,-2.030016357246657,1
-3.9144324544918008,-5.891926804175668,-5.553449256421575,-4.677055788301684,0.15264733785053497,0
-3.252318518251947,-5.770522044604703,-5.0199849977288435,4.584205782603551,-0.30632636544207115,1
-3.479862869145806,-5.272095893098134,-5.553366103588303,4.769325688827643,0.6360827470767842,1
-5.218024614763571,-4.297400436473681,-4.170268259737312,5.020851345306742,-0.024775004109063876,1
-7.076326950766806,-2.3166687371804437,-2.475776221870192,7.963311341705804,0.9352772437277459,1
-5.604597807287191,-6.721802699670137,-4.076672063624455,-5.709450326279066,-0.2180754549145231,0
-5.152548115065785,-5.014330514556688,-4.595226193947027,-4.193470435860062,0.4789170411923556,0
-4.12031548101381,-5.71316624744953,-4.871222638944405,5.2819011720253055,0.2755275901720607,1
-7.381315229986107,-5.134946714934257,-3.3583781622160016,6.222575691897656,0.3521897243408218,1
-6.128270851502202,-7.403690960855235,-5.33261968116452,-7.7038303015166765,-0.11905686406358801,0
-5.814062967716168,-6.504899336755087,-4.602517346698855,5.9579039310745925,-1.2324285901981136,1
-2.9029338012279324,-4.392091147279676,-5.677581554179975,4.747743301658798,0.1245043234551832,1
-4.55341663511375,-3.4659842420488483,-6.763773379633429,-4.943289831341461,-0.09883684755829678,0
-7.8793149980838555,-6.052069919514503,-3.209435126187585,5.327862497652418,0.23310718480673875,1
-4.93152219822676,-5.27163428227018,-4.1288892428203425,4.797850136532357,-0.9192348754747497,1
-4.998353544768778,-5.329623788647257,-5.498534300802323,-5.372805912279236,-1.9435788043060385,0
-2.305184735702229,-4.58984507511206,-7.644460750863303,5.046928419747862,0.5489127897107019,1
-4.012477332852055,-4.811529733611611,-5.6912413441243395,3.4425062145932297,0.6484831561373321,1
-2.663128941592282,-5.299149047211349,-7.061205145823525,4.821712819609089,1.0832860689097947,1
-4.359856894543189,-5.924980407934881,-4.8643526337801966,-4.20678753871288,0.7666113979466346,0
-4.251209219950248,-5.62692787278938,-5.924492774593472,3.923297693828805,0.04049059290539797,1
-5.092302533364094,-3.5635695413078112,-5.591776683941893,-5.2608456579946905,0.5818099560386113,0
-3.8751269427332096,-4.826657815594734,-7.431715135472999,4.684722587564449,-0.5981163355721733,1
-6.1544206310744425,-7.070002180943574,-4.894881512455553,-6.399777519910452,-2.575665059022002,0
-5.701679718586666,-6.912786347110856,-3.027969695893706,-5.521992552004882,0.1315213489736404,0
-4.62545834901551,-5.289817422558606,-5.211227041353215,-5.585581014469295,1.5032844549174627,0
-4.466012638789285,-5.502191101673332,-5.290619328349233,4.127335732001082,1.538708664754111,1
-6.793445118528483,-4.264198971430384,-4.044523189683993,6.034314327784901,0.35645259910964616,1
-6.419176511646333,-3.791171337393847,-4.866494830251809,-6.345885656269797,-0.7087262096808352,0
-4.216790158576811,-3.9279488228064334,-4.770031528885333,-2.926866184280966,1.5887690257461318,0
-3.9053275292354215,-2.2578732467357745,-5.720054569860011,5.134962975404182,0.5908913960856502,1
-4.958679381420699,-2.4003184829351647,-6.562994589471033,5.6685188737583925,0.32456621356526133,1
-1.9400992823852286,-5.635949772940244,-5.445698133469268,-2.076015791175512,-0.2693281696329707,0
-4.710830440161733,-6.161067885236805,-5.35415991072318,5.246763386867853,-0.6946322982061226,1
-4.131073460865712,-2.9516364282582876,-5.137941515341883,-2.981187833487427,-0.8094034728695928,0
-4.116988040681794,-5.556420647851576,-6.2710968753262435,-4.354091901329227,-1.2776057745081753,0
-3.696888808773183,-3.672542913632679,-5.94981257580058,4.665062429040067,-0.13579284213926662,1
-4.38909916254272,-3.3759136711910602,-6.611485677026705,-4.802657189510219,0.9163707898371947,0
-3.220428547617808,-5.0503559040120845,-4.508842539547127,3.3057908666628535,3.1179129026321943,1
-4.884916490120603,-4.411246456412079,-6.668616978860726,4.275553258958634,0.3975385586362518,1
-4.166011312476192,-4.831120661850079,-5.842186358735369,-5.037644170792196,-0.9792559633141952,0
-5.99416404622283,-4.932211156624712,-4.609884473843673,5.050341588357777,-1.2531127957225097,1
-5.343932300271625,-6.1243319471627355,-6.358910249412807,-7.183984074958281,-0.38943148560772506,0
-4.007608043390375,-4.482981534488871,-4.7952274244878925,-3.890326815285714,-0.8422967979436733,0
-3.4006761315724203,-5.370384346555749,-6.059089780202841,4.717040627913298,-1.570719971898561,1
-5.835786055181498,-4.8666440149516745,-5.82727562153654,-6.307882733333509,-2.5592722994112873,0
-5.381453796099367,-1.5400722409651033,-4.460903624442243,-4.214031813925253,-0.8981316231787861,0
-5.022346681655319,-5.03032225345092,-5.345917055038475,-5.314949701421393,0.4940649816429714,0
-4.508908692184666,-5.346270427304928,-4.154391567026673,3.6590108028636834,-0.5498537003450233,1
-3.9444610592192575,-6.263354727293545,-6.079811817029076,4.011701155474823,0.6938100948862422,1
-5.620048405010465,-4.23443418934137,-5.332413820585652,-5.774537695689018,0.47845276306753154,0
-4.544775757456884,-5.677595132243454,-4.503319841482424,4.134972891891653,2.95208680385717,1
-2.502798042254988,-5.025864085212766,-5.692428047720201,5.284767997156176,-0.21399504908155326,1
-5.972805136318858,-4.572370291164191,-3.7995362823436887,5.655718720903142,1.427498378367549,1
-2.8585954503504523,-4.659140606473467,-5.8463380769942255,-2.4848641407917573,1.8026492643330951,0
-4.754836643510654,-5.9599383799258945,-4.875549266416837,-4.660426450108135,-1.4144082259293043,0
-5.0764256975177515,-6.273708493394088,-6.222935360058998,5.522085717066575,0.5166871203260941,1
-7.1834560810654775,-4.434703940182621,-4.4879583465223805,-7.14828592153402,0.20802880525010536,0
-8.946185667163887,-7.576535124230835,-0.7443603622598554,6.288734398621573,-0.29068020968421765,1
-4.906797193922725,-7.005828862130075,-4.690300467104439,-6.193892378696644,0.471048181951216,0
-6.0592192172154675,-3.7379744821286964,-5.063426175515783,-6.31698067804435,-0.26588196542740017,0
-4.306458602851962,-5.49208423369141,-4.696573322046117,6.428708888505774,1.3412747843065227,1
-5.153028610015056,-6.936966553212361,-5.422145536926723,-6.449523358412663,-0.890655805718728,0
-4.336557900384936,-4.518940856010303,-5.721881050589057,-4.182771467391534,-1.0097850540100766,0
-6.906462201236597,-3.0394194809597934,-5.358639590433613,5.581655357042209,0.5205303747103976,1
-5.007892702737727,-5.45636096389085,-5.397608824503061,-5.490818975183384,-2.704468159442866,0
-5.852198590372182,-3.2623845372607203,-4.679606155406839,7.507113420978216,2.6870437584990228,1
-3.4502989673731426,-6.556865273953994,-4.877307437655272,2.8588762980221474,0.43018836644304775,1
-2.4061959292187525,-4.81384101118496,-8.23677736043032,3.123412952755654,0.07762317299121037,1
-6.133457964974895,-4.725966715657867,-5.273306608582309,-6.096568100342433,0.4169681479765673,0
-1.540902261258335,-6.8621481923293395,-4.208601889182863,-0.988456372341382,-1.2850863522720604,0
-3.512249824151282,-4.091971275399709,-6.272098819579701,2.6983603991505776,-0.6257415130385052,1
-5.426209472251635,-4.456737407209216,-5.616222038387187,-5.41156507477324,0.15391085982201513,0
-4.814876594017201,-3.1616235661669343,-4.791979735840514,-3.578193766648656,0.18850916303078782,0
-3.560301040352347,-4.971478605690411,-6.053956282314905,4.070800236877879,-1.3370731573998667,1
-3.0544042131609976,-5.832161924348718,-4.81203298407982,3.256095375748022,-0.8578202767560932,1
-3.6434514700324545,-6.209652984224236,-4.740707042366322,-3.920647771239818,-1.0799039919092852,0
-9.24648606088321,-7.18855691424454,-2.882334043033692,7.0275101070449075,-0.7358245147171935,1
-4.405805201035611,-6.009240393205884,-5.304616315488523,-4.984102956308822,-0.7405374155735407,0
-3.402531673764476,-4.141604556916695,-6.504722083046571,3.406943153179994,-1.0250557752453993,1
-3.8682734275826407,-4.427133604147292,-6.142727358238249,4.990429214980012,0.04581926066557159,1
-5.142367226216273,-6.137063839100754,-5.088475304617262,-5.271901595931035,0.6156191895118703,0
-4.3775060573459434,-4.7207829822421274,-5.700288243782017,5.815043177121554,0.445856185433396,1
-5.604626002118579,-5.2692074754931255,-5.1219176964321065,-5.62256020415817,-1.5795701364958001,0
-7.055521028191055,-5.387984266980931,-3.5849346789099474,4.0880423935717545,0.9879558417340553,1
-6.030837100636232,-3.335766937553675,-5.017931025281402,-5.267641867284541,-1.2573953091110328,0
