-4.195847269290354,-3.0316487648885877,-4.177209345578696,-2.806052003296555,0
-0.5018049767822064,-3.419639361565743,-1.3971115746331328,-1.746418748761943,1
-1.8473799185286235,-2.8855269573357365,-1.5981508987930464,-2.197456795161848,0
-2.1824143912023275,-3.372233884783408,-1.7621748283267133,-4.1450312257809925,1
-1.71574823274147,-2.46783626086516,-0.9825066110111382,-5.836967966060248,0
-0.9003810151528697,-2.5331570123978078,-1.779989516306801,-2.0782863171841317,0
-3.77173999457316,-1.7291819977533818,-3.2681522044429645,-3.462651478062673,0
-4.708267133630604,-1.9808027378042579,-3.9300277971259776,-4.560317854647607,0
-0.4420066455900531,-4.3440860435172395,-0.7150459844372894,-0.12936191408108932,0
-2.93613681255619,-2.1261476786381834,-2.785223654920639,-3.357004487416038,0
-4.314524487936385,-0.5928544468758838,-3.9437185486075936,-3.9856813085635663,0
-5.288350237648729,-1.6376938104128458,-5.021998292928833,-3.1989458157893593,0
1.7280957536463033,-3.0342392703231464,-1.7070999682087495,-1.3663052801501012,1
0.43309525925993997,-1.5846956024575554,-0.19804127952633088,-2.4336309396647753,0
-2.3693023391642627,-2.4986409198693704,-2.3716495721843653,-2.5889069541376966,0
-0.6800091758300644,-2.457697365011766,-1.5841189161699307,-1.3348353492883498,1
-1.0686663821627087,-2.5396050074303402,-2.3181543587665403,-2.198168001284601,0
-0.7080898220475387,-3.1664106277147033,-1.1164220671962701,-0.8655460220139202,0
-1.713621476997485,-2.8790715795147346,-1.5601241274123114,-2.458433269159885,0
-2.5945922582554917,-2.8608089008665236,-3.0106429575182414,-1.770818574228618,0
-1.236975810417277,-1.4290268673168567,-1.3678464813208313,-4.2133272064647995,0
-2.936517765397543,-1.3544561008554028,-4.132392083326062,-1.3078526233232206,0
-4.505280264657623,-2.8427919556569563,-3.4010797835702733,-2.426198654241047,0
-1.1332725775844628,-2.9377275255158537,-1.2739150706895341,-2.144869696478545,0
-4.592191518230992,-2.8512963595604024,-3.9638368995797597,-2.501529186000256,0
-1.4859232230197288,-2.986950062252537,-2.157953128829475,-0.5038824065993861,0
-4.982417016563636,-2.757627439959723,-4.290811369164901,-2.2527567749314734,1
-2.3182652990967862,-2.89071498947043,-2.1355954996992117,-2.7932346175574683,0
-2.5293829849146565,-2.987505230126273,-1.9608644294935238,-2.673699049799733,0
-2.117978382312491,-2.513218447536426,-2.270507926465554,-0.9252845011524409,0
0.5314582081814199,-2.295734096456581,-0.05758668259787214,-2.9803221425672373,0
2.956736541590396,-0.761626509136597,-4.235720653255011,-2.75559940118088,1
-2.4271204044827734,-2.5468537789289347,-1.8908742243692513,-4.714680811262278,0
-1.6633004700473222,-2.93757617007254,-1.141257118422275,-3.6624142469136736,0
-2.5818615655377197,-3.638413535549713,-1.4513068206692175,-3.883108545937416,0
-1.3639393219685039,-2.7854149639802666,-2.053152821222623,-2.60536565124878,0
-2.7264173198971138,-3.7512671253166436,-2.24990576806869,-1.949896056982607,0
-1.218982094252154,-3.480599045997644,-1.050843610916749,-3.84473384812566,0
-4.97341599932863,-1.6680633172606458,-5.116023342634156,-1.3499467954567672,0
-2.1473985951340677,-0.9891029284278918,-1.4339201818348792,-4.761637880364937,1
-1.7914282979933556,-2.465220236833926,-1.981875629224731,-3.1051851166212425,0
-2.990818975183384,-2.8976088245030613,-2.5078927027377267,-2.95636096389085,0
-3.7070631659442226,-3.17801738596509,-2.9925000531219945,-3.260142590893976,0
-2.2232052146125074,-2.6442394612973055,-2.18678022776539,-2.1906731091199205,0
-4.5748242906073795,-1.4400929702198888,-4.745094002259822,-1.0140919912407598,0
-0.8784485564124938,-1.9153992405750149,-1.684610404822355,-1.848705182844299,1
-3.801390424780857,-1.9006178572034944,-3.9774303432483755,-2.956708956399127,0
-2.0326399442512466,-3.652411284019295,-2.3478295872049872,-0.4071492054803416,0
-2.0076919626073675,-2.469261386165235,-2.5126876581080935,-2.1887126699174226,1
-2.0648682201784165,-2.076212208295127,-1.659089265933243,-4.2327594444639,0
-4.322051737748694,-3.1793142457959602,-3.3451380278719585,-2.192788189100271,0
-1.1027492981333387,-2.7019807924160273,-1.4317204970529107,-2.0968874270606115,0
-1.7153577009782182,-1.9543158555127227,-1.4363226130421678,-3.002164563686608,0
-1.094785488183469,-4.353652083809611,-0.880922215519276,-1.3395582383072608,0
-0.13619262828177625,-3.5962847761453114,-3.301578500883248,-1.8188995891154605,1
2.3346652867102553,-2.5031115493667273,-2.112084103156907,-3.592759373031355,1
-2.6753550184552037,-2.3872495231784447,-2.624769688382108,-3.8007778956635407,0
-3.736693143607549,-1.4066690128830655,-3.8691017575237163,-1.6805566369030696,0
-1.2158235164928368,-3.747715771796922,-0.2016229360143469,-5.373156266211518,0
-2.761849355806559,-2.3557883610419044,-3.0146376254948093,-2.49600367872314,0
-3.5847098376937216,-3.03882522701692,-2.619817448473784,-3.4937416504393344,0
-4.635229428148606,-1.690677698414388,-4.764638654739851,-0.027639799609940674,0
0.9781507013010264,-4.1535367657418005,-2.344120270304128,-2.0987971156353815,1
-2.007772319999048,-1.9599049744380634,-2.6645054406058963,-3.591827808696438,0
-1.5380904408568639,-2.4191192566287127,-2.1374020162043643,-1.4732168937117238,0
-1.3114983287474762,0.6336893014829874,-3.7122441352611695,-5.8610414977065455,1
-2.1245049384152197,-2.02136766480759,-2.517026206196367,-1.1667258689904112,0
-3.078433629453238,-2.4104661479328966,-3.1302405199976575,-1.437409336635382,1
-1.2823438067999176,-2.542859886020262,-0.574690994075882,-4.031406247357501,0
-2.5215278333082365,-3.903619857943391,-2.4961383763406952,-0.7602067966464727,0
-2.2897208170870154,-2.7041318611383094,-2.642976111680664,-1.9927138774528048,1
-2.9302854975718167,-1.766223431560452,-4.028489848331057,-0.7076391026416775,0
-1.6708789041908219,-3.1033536353133737,-2.2469020510655686,-1.434569237017352,1
-1.2977890882298928,-2.6496241152108135,-2.890396584357668,0.2599859199907377,0
-2.940416212275225,-2.632778233407595,-3.334372400464529,-1.5359513383259396,0
-2.467134354355208,-2.6554702473755945,-2.5669045138580024,-2.4209105210408524,0
2.550974263114943,-2.038494604940146,-3.1075851141245683,-3.321695036076537,1
3.0118227599072034,-1.6020599381464333,-2.3263542563386643,-2.411238959973389,0
-2.2225840884775283,-1.3977019872726775,-2.7109085243210824,-1.999877823569285,0
-1.721390197278307,-3.230920938438347,-0.5180045150399868,-5.083570735307257,0
-2.8026140613025916,-2.8001457470441142,-3.009731378531919,-2.694784494727627,0
2.6163967617658104,-5.865560236077089,-1.6190784559412301,0.3694379530895864,1
-2.5740377253881292,-2.0276368551073465,-1.9122781177119208,-4.175903219651376,0
1.91471787076149,-5.414639676011316,0.6467273613766715,-1.16377097758609,1
-2.301844834125198,-2.8070321260991564,-2.3109930862847587,-3.2403643039477363,0
-2.275564340292362,-3.6974938147681433,-1.7817450799034455,-1.5401071429990527,0
-0.5176487867965267,-2.491989896099787,-1.6929813490731846,-2.060848271195898,0
-1.545740104203376,-3.1255770203123734,-0.8844612019899367,-3.3037274267202466,0
-2.6652043913960344,-2.97719293407348,-0.9571672820368688,-5.824876222412003,0
-2.2000173446971467,-1.8592424551033369,-3.0333607544573056,-0.9828913711438496,0
-3.0624200884835617,-1.965082534770331,-2.7855305787655675,-2.9781284239768375,0
-4.2495575735228375,-2.724283784473606,-4.780892325764369,-0.8771192499357923,0
2.437507508559524,-2.4207072781354433,0.3371378580607023,-2.435404139711715,1
2.6303125050320846,-0.7659012622576082,-3.9497774040828455,-3.6760088828349047,1
3.3725936123675724,-2.779598259843333,-1.300710120348677,-1.6540258186195067,1
-0.882723969337903,-2.9180969937209174,-1.3964345992752305,-2.281870415468223,0
-2.830093957683421,-2.4929462945308303,-2.8371066582603945,-1.9283163911541772,0
-3.1877775220255042,-1.8521133465752515,-3.357266115714663,-2.38857076299586,0
-3.913535517225541,-1.5430114471905703,-4.365964195768768,-1.643395573558418,0
-4.692090877462027,-2.8753402876708143,-3.7801182520663628,-3.0495876619671103,0
-2.7116393487141988,-1.307352948702685,-3.616747023854528,-2.8781209957357117,0
-2.4841335754592104,-3.1259821167690047,-2.5765287438821987,-1.9602675871567796,1
1.3378643488995385,-2.8861597692346113,-2.8735365084328945,-1.2154693454055958,0
-1.8717339576239556,-3.8645885677979988,-0.7920123465483011,-3.0129964092203183,0
-4.301305529856476,-2.0304399620419504,-4.7142277674561,-0.6953456998857894,0
-1.8850790773456179,-1.8309835145394584,-2.3260580993907976,-2.011344948699431,0
-2.013880382305353,-3.1388608611723994,-2.807826522444495,-0.40636455631966184,0
-3.4805485843702515,-3.8404637971756337,-2.513563538644433,-2.7498661259333033,0
3.0394948550479297,-2.2573619823874562,-4.8445977532355595,-0.015903710376295788,0
-4.30008258804505,-1.8904276435023095,-3.6187802569460796,-4.011983282502454,0
-2.0316540811156316,-2.9575377975038024,-1.2991662153129628,-2.8558217709791833,0
-3.159504555890943,-3.0096202560849723,-2.085428575036143,-5.555759921400406,0
-2.0004399420239363,-2.064482715738233,-2.8366652537542882,-0.9605595850298512,0
-2.3126398692127195,-2.3563951825235105,-2.605446753662981,-2.5714519306714303,1
-3.742261311295711,-1.6415558503759762,-3.760634619817745,-3.5026822405098788,0
-1.6383201889466008,-1.4190834717022784,-2.038780566479546,-3.386502733020014,0
-1.2590242231981967,-2.330061750682583,-1.8312131687895647,-3.67836847348564,0
-2.811888456618688,-2.2198152189096905,-3.532057569826172,-1.1036216319403922,1
-4.260222411812399,-2.867321595344845,-3.5016880894096722,-2.6877508785956348,0
-0.9842206092547492,-2.7129904775436633,-1.5251874839282429,-4.108857267204945,0
-2.5339001019454193,-2.172689454623484,-2.6195070848125273,-2.1063721856394966,0
-2.1793052520220915,-3.9023649526191995,-1.6752102635184847,-1.8762581144764303,0
-3.0285328695964333,-2.6805482860944636,-3.12539583846012,-0.6988101883081828,0
-1.096679591650618,-3.034293029459221,-0.380278130207778,-4.525455150494642,0
-3.3851561042427427,-5.044515965663607,-1.203207138526906,-4.547945063193304,0
-2.699019356340898,-2.700843705531538,-2.358537823722466,-3.007607146919483,1
-2.6834453470521624,-1.9718267107931298,-2.6168141333394983,-3.731118248712578,0
-2.1364943078532046,-3.2816149829197636,-2.3660210563008564,-1.4774292371817777,0
-4.302353808212474,-2.0293857183930575,-3.0763944749875325,-4.606364889767338,0
-3.0421879813047292,-1.9011462686520209,-3.020989430585605,-3.7329321805328783,0
-3.4511623409833243,-2.4067741083880514,-2.4281256883482154,-5.324069925211311,0
-1.1240962199481337,-1.2584871089193859,-1.201717279691193,-5.854149721715979,0
-1.9028969264589342,-2.970298761290246,-1.6632061310048767,-3.366041496222337,0
-1.5830197317263797,-2.4658727377420226,-1.713630715506595,-2.829790530500588,0
-1.9368389654883615,-1.2820992087235528,-1.650792593104417,-4.924486243993632,0
-2.2224306485114758,-1.9403513783656587,-2.5471847953548963,-2.284796330347285,0
-2.861147780431235,-2.260052794298771,-2.355498516317082,-3.047166203902873,1
-4.035855095261433,-1.1411456448723363,-3.2354526546056173,-5.238915519362317,1
-1.746352074640879,-2.1879127140341383,-2.1771857528750926,-1.516949750267598,0
-2.199557563448311,-2.5446530608040807,-2.5289063185006957,-2.0719828547848804,1
-0.9091839486363926,-2.7719549214511137,-0.822934873188343,-3.268273588354126,0
2.5477417973744103,-0.41691784893248496,-3.8633170477292955,-5.2817125906066575,1
-3.6979531310983536,-1.838560730491087,-3.8301422567352716,-1.4582001552602002,0
-3.2609721866290418,-2.902456269650567,-2.5354213428372296,-3.7478483429241853,0
3.194745605062293,-2.3329843608534357,-2.2646607826676415,-3.681627942462857,1
-3.775053815687231,-2.3836128495808215,-2.603297102126658,-5.36876014329056,1
-3.206830114352673,-2.2437271777591627,-2.805288887501075,-3.4264936130079526,0
-4.678959871079583,-3.1855388490293315,-4.0205905165806275,-2.420657391582107,0
-1.9368417223145578,-3.5851408291902684,-0.39469645004959064,-3.6420392228949536,0
-1.0701092435534691,-2.5361250609758037,-2.528224470884046,0.20598162803025932,0
-1.8881823829423214,-2.4629655024943125,-1.5379658534082337,-4.255186739854995,0
-4.269222037563473,-3.005957212832163,-3.1908968966600635,-3.7666569309255045,0
-1.4323715505693282,-3.6458254009724103,-0.849345348099042,-2.976838521825597,0
-1.6493329521244062,-2.122013804577688,-2.323591346297885,-2.7976203258647914,0
3.0297925270761352,-1.3615315195582298,-4.012509409072861,-1.6707757199239792,1
-4.451236267489154,-1.7172179446233897,-3.408906437670814,-5.68390647569675,0
-2.617340558147176,-3.3559289461713218,-2.6229161600436512,-2.7678115999502557,0
-2.4114007411079617,-2.4194759986473193,-2.307465564814154,-2.192587213812604,0
-2.854402689334602,-1.3699901593551973,-3.963580144391266,-1.5405603041694045,0
-3.5928239496474585,-4.508735777265596,-1.7724897381911615,-4.734982558260405,0
-1.7516727427209764,-1.8402193741091033,-2.7190565003792786,-0.7070723645034867,0
-2.660193156100216,-2.0948862482460395,-3.895385924878391,-0.9831021973361789,0
-2.103432766744902,-3.19447826959745,-1.2450596832065832,-3.8917743477260887,1
-3.4401762362026367,-1.706805794632618,-4.231726467990289,-1.55618180682523,0
-2.3037271363026224,-3.0741769209029766,-1.7732139874516641,-2.812379561481861,0
-0.924262964806351,-1.6865825990286725,-1.4305468028185142,-2.5536829246051,0
-3.879507068695643,-2.4837671074128607,-3.127318844382391,-4.879267202434821,1
-2.2225258800929875,-3.5730836506180506,-2.842086443053999,0.9560624588679967,0
-3.1036969538505135,-2.7480996116379237,-2.431974235830947,-1.9985142489617815,0
2.307112127052301,-1.5214578051625183,-4.721043950732822,-1.731223380232069,1
-1.185980899388634,-2.085765505534254,-2.5990184328242925,-0.47773253122026693,0
-3.986992096751224,-2.374976748955977,-2.771123145549879,-4.17510886481027,0
-4.732373669262794,-2.686832720838751,-3.16008862751445,-3.979519117790706,0
0.5471318471498443,-2.891575414799455,-0.30444210954413675,-2.1113888111803902,1
-3.9615328449828793,-1.9382274308995067,-4.376962165943924,-0.760513825853989,0
-4.19942459219946,-3.5044569117548363,-2.7877421029333407,-4.846336544708016,0
-1.7313759527446653,-2.607454939750276,-2.315360116695641,-2.675939005884429,0
-1.7892518222417393,-2.7144490883786148,-1.2039808603900448,-3.459450194964151,0
-1.7302704469818266,-2.8923818986551266,-1.948812851242244,-2.717207259276936,0
2.979612463194205,-4.305158903215889,-0.5270762416130563,-0.6044753734458159,1
-2.028267181801972,-1.7477921026298007,-3.1305626934249227,-1.1434752534327228,0
-1.9936290296781147,-2.472595519932821,-1.9509005683918,-3.801404179908925,0
-2.4438421589299617,-2.8614114519487446,-2.8522183591434267,-0.3420888503186452,1
-2.149081598023267,-3.0984082866117486,-2.9859825218695257,-1.8311773432796947,0
-2.176671875310011,-2.9580659581261006,-2.065641050959907,-2.139794076436738,0
-2.907937611301522,-0.826903070849653,-4.209294484683456,0.09480431083909524,0
-1.2585304175221999,-2.616269657112414,-2.0370026753415074,-1.664413931408941,0
-2.942565976797773,-3.2839383876832264,-2.362523219748616,-3.7240013156054754,0
-0.2219949418605367,-2.8062020147205065,-1.365934427465147,-0.7443575678080938,0
-2.8130101082253116,-0.11775691318551429,-4.258485864479435,-1.5717215542087886,0
-2.3764088092817857,-2.32745229002879,-2.1624478799383287,-4.636675338314541,0
-2.3145272298559134,-2.2413096278436706,-3.0338246642274367,-2.0483683881092176,0
-5.29755372554202,-2.825291594187348,-3.8510474787816107,-4.809820366998464,0
-1.7315344859412,-4.050757752639853,-1.922768679686823,-2.396907144098587,0
-4.980844015054913,-2.0952722940135344,-4.4159150863235315,-3.3902327434632875,0
-2.9433724625123716,-1.8483632741593556,-3.729007844660437,-1.9567785123123376,0
-3.147150288351296,-2.546666028342927,-3.9313382965590584,-0.19757909452615463,0
-4.9196840932663,-2.0302324753734937,-5.521117213942201,-1.6148431441252846,0
-0.9933256353328226,-2.559485941818137,-1.097558822291681,-1.1535885300593345,0
-2.991922553785896,-2.1998017545378974,-2.954277830313134,-3.049615664119446,0
-2.4730026154418114,-2.530566082533392,-2.323360556304791,-2.387078868589781,0
-3.505457718172293,-2.6003501571342826,-3.865374717596289,-0.5698516634591031,0
1.9668876731694773,-2.7117629437400583,-2.8333077079213025,-1.7992551585982839,1
-0.9240927339086498,-1.9454385579833122,-1.2034464184550688,-2.5536233272727054,0
-0.9927470053514611,-3.16829204010884,-1.2725088956629997,-0.9316203726313441,0
-3.413523004960085,-1.593900484914978,-3.7890877786239283,-2.521294085549208,0
-3.3890840552700316,-2.737193063310347,-2.844957561680998,-2.543703111912885,0
-0.519433041754694,-0.9702259434230662,-2.0312944961097457,-2.301359210810083,0
