-0.18207791584759608,-4.081512332738679,-4.908641341062028,-4.804561116006958,-3.2068916734755635,-5.210175178140839,0
1.4169837734289148,-5.532028816706607,-1.8207009833139645,-4.440507664615403,0.6870573193607072,-2.6739394315409943,0
0.5142364220703323,-1.7942418991534566,-3.5772422395558747,-4.6085232028731795,-0.53267760190148,-5.021976409500448,0
-0.5882519677453877,-4.018446224896284,-4.801342252570544,-5.3252421926123406,0.677550271797241,-4.7467886498168745,0
-0.36961025097255035,-5.498875263580014,-3.6518140414694633,-4.0524365839987935,-0.49448587918875847,-4.418227469285607,0
0.652318677577792,-3.117239257775985,4.730194780708218,-5.331249545251819,-0.8531793039489316,-4.4880070029947445,1
0.28694875209385406,-4.668907551076245,-5.85174075068832,-5.340556046167266,-0.5315259851576989,-5.640216344793442,0
0.21841297269200025,-3.1902898156311967,-4.0972241001420295,-5.628939339881087,-1.9978078099081962,-4.954249431687409,0
0.2486003508974187,-4.647356876753432,4.565802761638182,-5.592532765798098,-0.2864500260991844,-4.053524089371192,1
0.24652429810603266,-3.8146473659590905,-5.086273082701836,-5.350312217583507,2.2167513601626947,-5.291390606140812,0
-0.15329286656866462,-4.48724883334124,-4.991872597575989,-4.848300403862638,-0.22586856415808362,-5.354586371545529,0
0.8776349519096274,-4.0359513383259396,-5.440416212275225,-5.132778233407595,-1.121674238516869,-5.834372400464529,0
-1.5078962410805614,-5.576882499225739,5.121586558263219,-4.788186543676748,-0.8348787826563209,-6.334503309216446,1
-0.877163586492104,-3.998378930364847,5.28589893904535,-5.427213543336961,1.3081142064104865,-3.8104951698260088,1
-1.3918443698929386,-2.720918283041146,-5.151939575685641,-4.752850265782623,-0.24335241850970793,-5.9985760649225695,0
-0.9189794837921009,-2.5025328491635603,5.950913018860971,-5.586127128233407,-0.41336469895758965,-4.042448815562926,1
1.0329750580865635,-5.302154981633627,-6.540966774648817,-3.523802842984532,0.47329939276236516,-6.7802124183843375,0
1.3949121353029141,-5.960711525865909,-5.314722841356869,-4.50922007459589,-0.3372140972782133,-5.228737893010372,0
0.8271190934625737,-5.3803436647768,6.232886978626606,-3.288913232491545,-0.33722575494988294,-5.073337962356645,1
-1.5409195025184332,-3.1477420681468717,4.483891869473801,-7.3571002153487,1.4561352915531938,-3.4948150618628113,1
-0.882019231891619,-5.178016972296212,-5.020778338814466,-5.715591448302932,-0.2606701333608133,-4.674850523890895,0
-0.055488361616667814,-5.38980425882467,-7.001326331131581,-4.822297743835419,-1.539531265877247,-6.682790851100482,0
0.8803693213468874,-5.102563688507228,5.878875632894155,-5.368865584972162,1.0324539102528016,-6.977247197290656,1
-0.11464128365720323,-4.6796299536429595,5.492670578063704,-5.026016758556128,-1.5835185744364748,-7.871234907432745,1
-0.002008057552088493,-5.8436268916678635,3.72252979050402,-4.872974120702836,0.31086262892823524,-5.186543821916933,1
0.38587770874421795,-5.065471483890312,-6.459271931439744,-4.107216676078154,0.7383851231835529,-6.897982403398341,0
-0.48607402807381883,-9.316014327059888,-4.734980595425874,-3.961887420148267,0.2755275901720607,-4.13910154660527,0
0.7151410587367836,-5.154237249778956,5.2921615241097,-3.4688780780082595,1.1680730643632697,-7.167695027860351,1
-0.6037584771341766,-5.492026848723135,-6.2745093070026545,-4.144521271544371,1.2376154518267226,-6.547383568195755,0
-1.4300750982847155,-4.8102795453667255,-5.315581327380146,-6.873034959395974,1.229479821304156,-4.541000932543888,0
0.04976653663425241,-5.447658444705889,-4.588879230549229,-5.287318215928483,-0.6013862877986572,-4.101475378654513,0
-0.024868570917010998,-5.849351438896251,-5.19455743293212,-5.161325120645928,1.416691213850818,-4.759298500885938,0
-1.9028902688405278,-4.628508526741251,-5.4884569074207255,-4.841998937671543,-0.9587717363160811,-5.538659590045545,0
0.6691961547216024,-3.041627151161162,-2.11477800318458,-5.309471878281297,0.9735089984364842,-3.8732072107006283,0
1.2284011542943123,-5.099758243254959,4.78077437738085,-6.124522454380376,0.4409823767084489,-5.71615766461534,1
1.716242855493749,-3.0264665742916224,4.3439277092478505,-6.167851468433634,1.0417976407578464,-4.308826099785867,1
-1.066012232592495,-1.1172778074211727,-4.4633706497847845,-3.1546829557169596,-1.7814834848233991,-6.7988384700241715,0
0.21715755702604989,-4.924212707379602,-1.2988672738240794,-4.2018356877473195,-0.5498537003450233,-2.712181989480266,0
-0.6250311309873979,-7.240939887918513,-4.675207874796351,-4.230422429174735,2.045791102905646,-4.634528653936672,0
-0.4600582135345671,-6.717952123167751,4.509814394508442,-4.255649172982782,-0.1032713524334515,-6.152590148796281,1
-0.8378659692013617,-3.5297763697427884,5.7164820671579655,-4.868064130159039,-1.0440872323450239,-3.670169200331854,1
-0.009474051598320493,-5.644818057606665,4.966975170338879,-6.3501563617983665,-0.32690337389073093,-3.8691079467922114,1
-0.6913269966500435,-6.4734401022628685,6.91948942141704,-3.287042651026091,-0.3376474647737226,-7.538822411836005,1
-0.0514051013058962,-6.288260062783511,5.648948865806065,-4.3728935096382395,-0.5936282550037448,-5.259501058393061,1
0.08421158295189789,-4.919393677923856,4.941305224219876,-4.289596721541198,-1.1105823723283172,-8.55421584958692,1
1.1538541975195078,-6.184663138526985,-4.6886217604682905,-4.885074358247544,0.36633047197417,-4.928753779900621,0
0.02106011895103365,-3.5493747354570924,-3.4815025769830257,-4.575209638210396,0.2858869407041984,-4.090658002646385,0
-0.5457364747346524,-4.962691748653317,6.02400773925296,-5.07799657086662,-1.4362414989903953,-5.153550650827728,1
0.5231183979661644,-6.433019549930185,-5.845816831530306,-4.128628066278492,-0.6921553068905646,-5.366363870479912,0
-1.6747494554565088,-4.399218449434771,5.243968703689605,-3.739424215010917,0.025201709691715733,-6.196282375151041,1
0.9881264554876174,-3.997327797540073,5.996423360825767,-4.127894168880952,-1.9625580533446925,-6.823194878342465,1
-0.5038964443933704,-4.57090149236808,-3.095270047297257,-5.115021172047926,1.0684047780589498,-3.70325142646836,0
-0.5901550688519948,-5.236519108250712,4.191180556223692,-5.423562368272276,-2.2407103127996244,-3.0224874556912704,1
-0.32498669735328617,-8.034539410767255,-6.628783194216007,-5.374213307398264,0.13788213629882984,-4.972911432885032,0
1.1732074429118708,-4.5867869865131965,3.3117678084720175,-6.003474789484778,0.003082237126723803,-3.4510618296899556,1
-1.4297866490661637,-2.5626576357170507,-3.933893297996394,-5.009808750489833,0.590290343566945,-5.579057595753366,0
0.1954048718940927,-4.096424175355134,6.097747246003242,-4.112567885797837,0.39916414473370904,-6.700092976634823,1
0.02102424825226305,-2.7464259150805606,-4.802474267535557,-6.425853154609138,1.3518121680887003,-4.806844808809119,0
0.8443318548724524,-7.304546657578087,-5.750908444650154,-5.111548822738274,0.6531223662279594,-4.34374092663121,0
-0.18393007554961321,-3.277313542892413,5.553894698263893,-4.806206365063896,0.09026454824624333,-5.772603406579993,1
-2.201405054540168,-3.6143984277467105,5.412232523303391,-6.822909074447324,0.907414189301852,-2.9843728716219537,1
-1.6378195966907927,-6.224684796476399,5.074597812633169,-3.2218501990704382,-0.36444808196217526,-6.933437971819151,1
0.6436758590465854,-4.631503425786001,4.917741349550383,-6.1377739492075545,-0.50540059992523,-4.7814729596254155,1
-0.07031595135469358,-3.963099336591715,-4.0699353385084125,-4.332647090359488,-0.6398106666146315,-4.969450182890672,0
-0.3498048812018305,-4.299179191127821,3.589352240086174,-7.03833936795286,-1.2336466774694839,-3.695214346923014,1
-0.531348005056481,-7.281796868105164,-4.999079090570488,-4.67099121846674,-1.6567585530623832,-4.278316948242164,0
0.19910829767592853,-5.438288795321305,6.304205657638429,-3.2087208209458145,-0.15398785599049042,-6.732534486559836,1
0.8090991493665797,-4.398539572529427,4.335135503935047,-5.976751282278877,-1.2677429402771105,-3.571118536527716,1
-1.0054163509761844,-3.4901501880432075,4.349891702634663,-6.373795414354766,1.3320045928374415,-3.909557428195182,1
0.0850523272354416,-6.778257068049692,-5.030894483773022,-2.8624742240814602,0.012600211591125336,-5.2878131458459094,0
-2.223043180736952,-4.848323597682454,-3.1971260039065195,-6.478358062085713,0.4622362585349229,-3.773521608622124,0
-0.1891901217668103,-5.606701811688587,4.080212607381216,-4.072748144291748,-0.7108681023064539,-6.244529515301035,1
1.3898945389066508,-4.519572807302072,3.909321928188305,-6.324916639265098,0.11920989072402413,-3.658706334982935,1
-0.759217377982968,-6.07731005686836,-4.299920426598869,-5.999280028745746,-0.49915219901151325,-3.2773765420700105,0
-1.0267270827063089,-4.37526858357087,-4.130149815164525,-4.505392041034801,-0.24190406699811542,-4.463712571452619,0
-0.9993187166849383,-3.4897903478640724,-6.2384323104761155,-5.835707365638863,0.751666543386738,-6.33782171048074,0
0.5569200169948857,-4.371050812586073,5.596037259056956,-4.8018926104317075,-0.23237885164197916,-7.022481658937151,1
-0.5667689051093312,-6.26827120633438,-5.632655133340856,-4.41432143226524,-1.0878648036231708,-4.997986172608194,0
0.11149344248904712,-5.45636096389085,-5.490818975183384,-5.397608824503061,0.2561742373136234,-5.007892702737727,0
0.6851095081058707,-5.075187197088369,6.081988911467413,-4.801682042072092,-0.17999895388003637,-5.659983095167876,1
-0.3822045967204702,-4.9389663942991024,6.0077496848158525,-4.7429281460487225,-0.06610823175414411,-3.423438694707742,1
0.3764001633140403,-4.895720440094968,4.137877916289593,-6.032336001630075,-1.562670420445679,-2.3995374460185115,1
0.5615099339198617,-6.482043058112762,-3.9677734046326174,-4.626399890929314,1.2839103176874338,-3.903882425717981,0
0.030679142950160172,-3.944455447429344,6.721414586568237,-3.877600305518585,-1.1831172691169658,-5.198531613526895,1
0.054638272940086656,-6.917150196892813,5.685415851076012,-2.324345532633832,0.8136521360630385,-5.780781119939251,1
1.0569578721894475,-4.80437297551943,-6.647867821466457,-5.107730133291552,0.5029419571717472,-6.2576070392269685,0
-0.9487857169677498,-4.864589871071221,4.390974314523194,-3.933599988092065,-1.530404664287832,-5.9522062254676245,1
-0.7459285339508164,-5.594019581807828,4.129500199669448,-5.476107958467844,0.09865197200687896,-4.089453759504414,1
-1.457508314423828,-6.504899336755087,5.9579039310745925,-4.602517346698855,-1.2809508235982485,-5.814062967716168,1
0.3362512709779514,-4.977071060666868,4.064002397950702,-4.880416970832769,1.3478094348309866,-4.39500443380907,1
-0.3938168475229226,-5.129872631271358,-5.533961923319776,-4.44026838231054,1.1328810524023127,-5.611549221658381,0
0.7415804438197705,-5.54121900792269,-3.5197714104053466,-5.150100175552963,0.4674078902145462,-3.627077413242153,0
0.2545647540531764,-5.723786164360405,-6.939833871138329,-5.879974557164398,-0.12368128691468448,-6.097220528652844,0
2.0569842774209417,-5.4172776733512515,-3.248532034656057,-5.362888633155779,1.4266993168560167,-3.5097379487490388,1
1.321756814266213,-4.609945107533054,-4.4074242106056,-5.18307825246418,-0.34493087404482686,-4.209265289523382,0
-0.013004044758502867,-4.726440632191015,4.788123166933199,-3.840017674510525,0.06349037232540211,-6.4481709213203064,1
-0.13285129553116012,-3.4130874151425297,-5.939828081071878,-5.340342637978755,-1.025067466210276,-6.1095266248150235,0
-0.44110965192824175,-5.241957115426626,-4.394430397966856,-5.253556052397457,-0.9211629755546449,-4.440427283174944,0
0.5802196488617136,-7.105267454811564,-5.9390184876357175,-3.3921611647320455,0.025465940167376914,-5.790927036488125,0
-1.1838212902386127,-4.87586937663001,6.532695327186374,-3.918325716344083,-1.3016457450679653,-7.664214566375975,1
-0.6699811146805856,-4.659887414766316,5.230153708609909,-4.381216490104461,1.7001147047736982,-5.5769619618689275,1
-2.3363679613609554,-4.050220865246298,6.859554516983923,-2.795158747875892,0.5776903074637489,-6.575162583777714,1
-0.325660933554425,-4.501477546949242,-4.2644869686401226,-4.6104993669316086,0.606249525966393,-4.982290003898347,0
1.6948272202529409,-5.641141302302661,5.595568534061772,-5.815921731391826,-0.2399331348870761,-3.993844598287069,1
0.1720452173281394,-7.119960758356376,-4.367327123363426,-5.543291009748937,1.0832860689097947,-4.274521601807738,0
-0.5655912349890204,-4.432323239280429,5.214824875844454,-5.916539329543833,-1.2188689789344922,-5.575087946841932,1
-0.11881815662922264,-4.553501520595573,-5.61619557190969,-6.190216334688662,-0.8217651247982719,-5.125250427203473,0
0.9334408130237234,-4.470460212192696,5.536949010703476,-4.375229131524723,-0.5909780350088472,-6.389525390433784,1
0.2559910853053411,-5.238903474980122,-5.803700230462766,-4.705823660415858,-0.7084435442539643,-5.869490199381017,0
-1.0363813817881369,-5.172409031948586,6.186897188796454,-5.520421344507479,0.3881302028420308,-5.967553242739461,1
0.8696733105166254,-3.009211771905073,4.492676140621603,-5.043820163893962,-1.022224683727609,-3.6214786437718427,1
-1.513899037226638,-3.5635695413078112,-5.2608456579946905,-5.591776683941893,-0.24574649075602495,-5.092302533364094,0
-0.698518360235482,-7.407019500153815,-5.0570087047787,-5.679938131040102,1.0766031038331458,-3.887766447360115,0
-0.10231204525438121,-6.45730593794785,5.698008847291161,-3.7153373680033126,0.11959794251465074,-6.833049174533546,1
-1.1737712233342923,-3.354662711930464,-5.819163656041578,-4.787048223309208,0.06069659687188478,-5.9970889633564255,0
0.049624831361010174,-4.995694690646962,-3.7712697937315456,-5.989511030165983,1.7002239157882595,-3.5462785215738997,0
1.6566640438798748,-3.7624582860499176,-7.0030368105628975,-5.8771681875846244,0.5805309992088377,-6.763194853848361,0
-0.5560406090005937,-5.93550502582605,-5.658340994156946,-5.365006112888068,1.0259960295507247,-5.75175689974029,0
0.1297690942126442,-6.208919214500035,-4.6885682874057135,-4.568202925448946,-0.8990206833346599,-4.6035499048798805,0
0.5403556443157552,-7.1463466580706125,3.6308571528733546,-3.7911188869484422,0.11137653711753988,-6.562900382414019,1
-0.3818991034586899,-5.040093112794025,-3.955610603473123,-5.767030659227306,-1.091937155190818,-3.947405226843331,0
-0.04794760553049684,-7.886350301285987,-7.354051346565251,-5.156246021828138,0.6672309478648571,-5.148321740521276,0
-0.5227723796647242,-4.21695844256851,5.247163695858966,-4.509322157258726,2.42755520894117,-4.444820691701917,1
1.345442819942156,-3.7385262549295177,-2.7693603748416447,-4.38823079109463,0.04049059290539797,-3.767116713218,0
0.4761201930504542,-6.159027563215846,4.079313431228407,-5.02346219575598,0.073346861423625,-3.276091201213579,1
-1.0349111648942004,-5.0490033147275,4.683543101077274,-6.509302693921038,-0.9170109013993335,-0.8637509434372594,1
-0.28151000856486785,-5.685803822777231,2.0781672220750473,-4.805816873781095,-0.8189424529405489,-4.927983212892949,1
-0.9527976203034624,-5.0663809116269505,4.330115852611119,-4.308404855546557,0.6311145689812736,-5.168498050740701,1
-1.290703298092248,-5.412429218262179,4.8880574127782195,-3.268943184758242,-0.25921324830695935,-4.984988804383998,1
0.34498040384517253,-4.527666648762874,4.559489717185166,-4.5105513616663355,-1.627108883723403,-5.5504153776858765,1
0.30206729243653335,-6.819307885816809,-7.58191270525323,-5.139277203259808,0.18524878213872037,-6.115360606171822,0
-0.7937330068598184,-2.831605165046696,6.915760249544548,-5.748400444860754,-0.4010278458684952,-4.928358300954091,1
-0.23076183439621703,-3.9902492240428256,-4.175410543432967,-4.117037668674964,0.6376120848547591,-5.10911512636313,0
-1.1598488081726435,-3.694557795583969,-3.921686929995463,-5.285775568042384,0.06044677240760215,-5.060887748800616,0
1.9445447900402515,-6.442491261934362,5.379804515075992,-4.275408802854809,-0.9678059485960072,-3.971034460812085,1
-0.517774869440817,-3.8914328845143515,-3.482916161487915,-5.45692954542517,-0.12154997108076677,-3.8061067370356882,0
