-3.3450263200280643,-4.115840558033434,-2.3042448030115,-3.6459537311489063,0
-3.426275056615758,2.5745877646395585,-0.53503960573504,-2.554695569387013,1
-0.6792013422453946,-0.9165985395608085,-1.7255624165309476,-2.2268326821703366,0
-2.3217703114287165,-2.475794479581976,-1.7314508786440634,-2.8479860906616943,0
-4.23285474970084,-3.0529494800863723,-3.078777061306378,-1.7579227857351634,0
-3.8029355353329137,-1.3870804226575624,-3.5682935017449195,-0.5272474782953827,0
-2.769207475493126,-3.1225602041581704,-2.6219176964321065,-3.1046260021185783,0
-2.837824152862947,-4.940198320146042,-1.9985312304609524,-4.074245833363176,0
-0.4242811313078714,-0.214441388431176,-2.126245014816332,-1.756110051708256,0
-2.7076775889104345,-1.240516559104304,-3.3454867772399615,-1.6659456999366933,0
-4.903690960855235,-5.2038303015166765,-2.8326196811645192,-3.6282708515022017,0
-2.2730235254140547,3.324349991307621,-4.723531704521392,-2.3874392410636167,1
-2.073248310325,0.8065558841106859,-5.135380574442117,1.0279551138024559,1
-1.7882961262643382,2.401025138238362,-3.0439586953295796,-3.745163450490896,1
-3.0577739693516306,1.7348809052109428,-2.7471157246455205,-0.6631158107659958,1
-6.0389771903368406,1.957796335630992,0.651755412089869,-5.386504169060876,1
-2.868358645160556,-3.066869609089247,-0.3734803549919703,-4.245695292648635,0
-1.0629436145025752,-1.3295925263668056,-3.224091940478358,-1.5508591651906505,0
-2.4171642761846535,-2.418825864983197,-2.4384443176291684,-2.4062002891218652,0
-0.9922570846529342,-2.5810818771824757,-1.2358464195518106,-3.8993668893080855,0
1.0990437928945025,2.8807205348350218,-2.4932874567117835,-4.190752529344152,1
-3.5153795269703685,2.2580019861352536,-2.7880806582786497,-3.623996316544598,1
-3.2891222917363376,2.273603053694829,-2.0147332103694913,-3.287330141665659,1
-3.477296971883201,-3.6994074748244428,-2.4955166395138626,-3.003102079976509,0
-2.17696130261854,2.334725133838837,-3.1972186059013836,-1.5266274441805374,1
-3.961888649767917,2.163529904561674,-2.093386059971956,-1.6142405289354151,1
-1.9528264744907342,2.959428062008058,-2.51775084471265,-2.5884125480870455,1
-1.4832567163405788,1.5414301139251072,-3.487952427362436,-1.4501284976361248,1
-2.5489647789629104,0.30882766788083016,-2.4632703708385977,-1.4936751568159177,1
-4.356599915224512,2.5623093591548263,-0.6174642804477672,-2.7764004522007855,1
-0.8715706852030236,4.388018003707441,-3.0346135789375976,-3.014588833646451,1
-2.00312217676031,-0.5425914995454912,-3.6530405047624037,-0.8798179256461185,0
-1.2112324643755856,1.3383897793908683,-4.339541201456007,-0.97385244916499,1
-3.3296735477454122,-4.926280087017145,-2.7175531955860825,-3.764185572632287,0
-5.85704465408644,-2.1097749767527967,-3.1167537448044027,-0.955438028903892,0
-3.7583911388243605,-2.5728569185350563,-1.685890292222866,-2.293534998749764,0
-4.119770846263156,2.0470355235480677,-1.0022976478785042,-2.57354543989656,1
-1.5494476099000565,-0.37730155631235895,-2.2649390367394746,-1.5104511821924143,0
-2.5652032305000647,-3.4938813636908814,-3.3864350534946075,-2.603763097397402,0
-1.4582192643330891,-2.97530296736698,-3.1515363589918337,-2.8665193984201167,0
-4.238313208025085,-2.1249054673618257,-2.23956175096565,-1.4153615340253327,0
-6.246417439171589,2.6624072959823026,-2.883558329295886,-4.5392439048947075,1
-2.836893462578443,3.246912050144382,-1.2853185151669524,-1.8660581309712332,1
-2.2073092799144503,3.4645183964104826,-2.8676641428889416,-1.711921274497667,1
-1.6952020246947246,1.458201095374644,-2.777689892626343,0.3420936405051265,1
-3.919959261397909,-3.2897972394691104,-3.4769278037328464,-2.3367022072819545,0
-1.1209163385670546,-3.9386845468163587,-2.4576238956763796,-3.6076046417192655,0
-0.6444889994436767,-0.8599060444040665,-2.7092426089823936,-1.862828635845766,0
-2.273772885565979,-1.1221451220101526,-2.9661131462449974,-1.826953484454067,0
-4.954957532832902,-3.6516720343944025,-2.2368611194008934,-2.7011272051148274,1
-4.332103702885352,2.9411420680049933,0.07063989191907138,-4.346380459593822,1
-3.57915946448842,0.8475998979693009,-3.3624297487424704,-2.0789734095769243,1
-1.6705874419762674,3.360597383481915,-2.2946761758129517,-1.827001963584713,1
-3.962050376033353,-1.9762826826067585,-3.400988232614483,-1.5060146074982321,0
-2.748353728711514,-3.571051507683604,-3.0543264858609587,-3.589832103175599,0
-2.1769998723820607,3.328328416158831,-0.5541832386878285,-6.0149687904673135,1
-3.0684555221993364,-2.7471341360497465,-2.92964115135691,-2.234087562274185,0
-0.960063449413713,-1.4833915821596892,-4.0087377436408005,-1.8371879122883512,0
-1.7932740041379764,2.128336782468439,-3.0982175569252304,-0.00901688391591371,1
-4.398474458058534,-2.467149386239793,-3.623726600051344,-1.0680572054413944,0
-2.1525627096500735,-2.164461346422831,-2.450377526795917,-2.643963173369751,0
-3.6370638391007537,-2.7719015959310345,-2.588475304617262,-2.6423672262162734,0
-1.0159737929371058,-4.628672944657368,-2.3303455139849625,-4.838692924311478,0
-1.739910936233232,-2.588413584789656,-3.100314474771002,-2.5899502825325853,0
-3.565354637796184,-4.5333632221610465,-1.4542790970422743,-3.982303541666437,0
-4.2037497977130345,3.4080888774410782,-0.47901745243372895,-3.561560308165646,1
-1.071586311463328,-1.107947855442348,-1.5602025776356399,-2.2980434110225954,0
-0.9978644741977991,1.5653730213816557,-2.9719922206553533,-1.5609628877147177,1
-3.98686943815558,-3.137948787591563,-1.496291608239419,-3.485251164019692,0
-2.516748158568386,2.2072170598095697,-1.7280791420126451,-4.3537393143759315,1
-0.10179986972033728,3.9566411716788252,-3.2998414166055765,-2.298984435431838,1
-4.128862588917513,1.3756536368363435,-2.52963507108165,-2.383420714339541,1
-3.257608709611447,-1.0828434650397676,-4.554516771057694,-0.06809086118016072,0
-3.668656602627029,2.4663195679802565,-1.9192881206368075,-3.4146280605566837,1
-2.521920275554547,3.3334469786583028,-4.334119158028756,-1.7667506936777189,1
-3.240740901407281,-0.8592604285770393,-1.8565153891032375,-1.611737775089641,0
-3.373847767600217,-1.471795259516778,-4.179040509857378,-1.1724861045015733,0
-1.5869352098384906,0.2835327480994301,-3.127387004698736,-1.610532559735095,1
-3.1162166774573943,2.251432794252792,-1.9843391993615827,-4.169920612893759,1
-3.040938745857189,2.232944699148606,-2.5654993966653543,-2.825216425965686,1
-4.0116454459017366,-2.7961131379315707,-2.577614185569028,-2.334694465659342,0
-1.9391347933686514,-0.530919648721659,-2.302924713466744,-1.1519422575425755,0
-3.4456141383870458,-0.2680495266745573,-1.3715965114703088,-0.829071289607205,0
-0.7582927154669383,3.24706898974383,-4.607460534068391,-2.069983490857428,1
-3.1024478970128575,2.704171246281397,-0.839731371966113,-4.380202635182224,1
-3.755600603456024,-1.2621513098607808,-2.824826905156561,-1.1511642713306751,0
-2.658953681131877,1.7454357423364941,-3.3433338531844914,-0.6715777219254919,1
-1.3589991388797895,-0.956085180206683,-3.72699437728403,-1.4713872232225433,0
-2.011703385463876,4.228827837587563,-2.1421081196602096,-1.8030112690304034,1
-2.3252563274224647,-2.0256387496678427,-0.8664035549904197,-2.9472978473953417,0
-4.7705916765407705,3.369597135402953,0.31918372940554063,-4.613708501050514,1
-4.357329040104126,-2.3214243404742856,-1.840469364194028,-1.6513174758363967,0
-2.059846117262512,3.7802701662649687,-2.513642484103256,-0.5433561198754131,1
-2.8408610121434776,2.9030458361124034,-2.524914333294861,-1.9233447168401652,1
-2.9341731903019617,2.7126656088395933,-0.7041644334970174,-3.229957939499338,1
-2.7797256473007517,3.092580410823554,-2.1259167975955,-2.0179298491012108,1
-2.3132639972939204,1.3935404765742396,-2.880057094971465,-2.304166088638291,1
-3.841788065421161,1.133925199915175,-1.4656791246691658,-1.531000566326827,1
-1.8758025685180817,1.4445952072113577,-2.505460904913549,-1.3927669960403706,1
-5.109501624529205,3.3399250448356836,-0.5096529616111067,-3.0976729486511525,1
-2.7100694292660763,1.9972160548202964,-3.052518493500846,-2.5060619670609516,1
-2.10285985843723,3.430539124508951,-2.114781770689806,-4.435395031515068,1
-3.1919884946564516,2.6211153014667756,-4.003736706402146,-0.1107164518990067,1
-3.3500060597063652,1.0710728845659354,-0.8940878904620824,-3.022423172908463,1
-2.246580892350407,2.915594517439575,-1.4796407455008795,-3.577627817610498,1
-2.6201309993258057,3.089751562992072,-2.525399744524979,0.503994115333791,1
-3.4242616027415473,3.077327012003198,-3.092761976727248,-1.5591767573725634,1
-2.7322597056757147,-1.6195765471328727,-1.4292245799452048,-2.246119802428818,0
-3.1186847118670538,-1.3698723745511054,-2.2875057696389636,-1.035949830226151,0
-1.8896941409073555,-2.6548664199906726,-1.1235305174358532,-4.320447256991998,0
-1.6197015068389797,-1.7540040380205775,-2.3508357337261554,-2.2851578012438982,0
-5.012672337833504,0.6779282212480797,-1.2631932115153397,-1.1293853309381963,1
-3.1134802375776287,-2.2862258444407404,-2.436141842187836,-2.694371343847931,0
-3.4854478736036603,0.8161732531540276,-2.5209375502808564,-0.505853339005568,1
-1.655084976771815,-0.7503265616163,-4.072111744433095,-0.2886904802166188,0
-2.5341762285255465,3.0609266185572093,-2.535971861013766,-2.7300193985961836,1
-1.550220865246298,4.359554516983923,-0.29515874787589214,-4.075162583777714,1
-3.0108439279256736,-1.1781237926584205,-1.4727795016471161,-1.7569798927286326,0
-2.252197363945751,3.679402245232618,-2.8955152785309415,-1.845459219029017,1
-2.1976573858919712,1.7012433492794141,-3.216861357228381,-0.08095343951893907,1
-2.9912598601636287,2.2062382092875303,-1.1928747366205594,-2.506714702628064,1
-1.3146473659590903,-2.5862730827018354,-2.8503122175835074,-2.7913906061408125,0
0.7547350579567431,2.6110987873185056,-3.6364040082302407,-0.17973138408812428,1
-3.2445069238565507,-1.4765853921798922,-2.4121349446751923,-1.1683932322921915,0
-1.3575683719396023,4.1569509161477916,-3.20598599408443,-4.561499357777176,1
-4.660147217957694,-2.448335804352259,-1.8690266415204233,-2.138410901505697,0
-5.140475447208858,1.844040436282458,-2.1798184892411783,-2.3231749732354507,1
-1.1345908365419821,3.2569895807850537,-1.702410866719375,-2.6148503404975427,1
-2.077403802989987,-2.784759387544238,-2.96130536400239,-3.0995484168674814,0
-0.5758860312731497,-2.4117483884373527,-2.5411648912770066,-2.8867951824931612,0
-2.7068732802456985,-3.1828329897788916,-1.7339778443037444,-3.619787817015845,0
-2.7859806546236636,2.1356147773103533,-3.241503545014719,-2.1582744827999303,1
-0.7493164976294535,-1.2469442344355752,-2.2758265882833886,-1.7689112729517409,0
-0.3135426428104129,-0.9132850932216479,-2.5026477426202467,-2.143721348298243,0
-3.684457558195452,2.06598660308919,-3.170421386001679,-0.8522539884114224,1
-1.4257210140961787,2.760919156930315,-2.519567174402204,-0.9597039772541323,1
-2.0044129488507494,-2.9031624834028658,-0.841788728569073,-3.9508120899797765,0
-2.878569678144757,1.7161142871590802,-0.20830660185554573,-3.855734252324777,1
-0.7659291625108,-2.7416905671193645,-1.3425501307445944,-3.654956007392692,0
-0.8964674113522533,-1.0652028028184177,-1.6553167539905318,-1.9331200719190276,0
-5.9725081993695825,-5.251207621929163,-3.114610182215948,-2.9116961533832626,0
-3.51388102910774,2.2333720004299775,-2.5304459587364394,0.9473230446685807,1
-5.868221713926494,-4.382449762518108,-4.345507703629245,-2.3113103669453454,0
-0.2402820705478783,2.456728927547128,-2.94330214267419,-3.1050635311763237,1
-3.713203585139312,2.718056194430772,-0.29563643614413104,-4.037330571222496,1
-2.0920562530113984,0.6389645233434087,-3.2821637874502376,0.1389906926871305,0
-3.2197238118344265,-3.588761567700945,-1.472600631906602,-3.7938644844655913,0
-0.01437228967514681,-1.2009846704099223,-2.803537126985072,-1.8327835435043505,0
-1.1504164616000185,1.9505874594493222,-4.598746818917884,-1.697606191156902,1
-2.0574502844584153,-1.0793361414744997,-2.5529056127862786,-1.6108775905433559,0
-1.946604323798598,-3.418241152191789,-3.4988987749184455,-2.733333086811126,0
-2.5046909289208017,3.696069653250605,-1.9665166022471163,-3.31804717271143,1
-2.637000922403677,-1.7527594324426654,-5.365723944065099,-0.6667420674344557,0
-3.689866690371126,1.169885980236419,-4.954473046536077,0.27347661384980126,1
-4.154897214642331,-1.3365180102335639,-2.4995968438596115,-0.9840320882206852,0
-1.1418560544236935,3.547043914873984,-1.7368364044846762,-4.706728683824146,1
-6.091125274488011,-2.913417051964344,-3.726041384621802,-0.9794584687525705,0
-2.4389166421932194,-2.9080164109476647,-2.2959529207718004,-2.4926037650705926,0
-2.298252872878564,1.8961091016338911,-4.320088695819793,-2.0575524236706957,1
-2.3785160229415725,2.9447992859793097,-3.218829186661763,-1.4456291133527126,1
-2.755661386971144,4.295091996503842,0.9360961683147693,-5.42374967808327,1
-2.224448584512827,-2.100778507919138,-1.3927956232756233,-2.339071679015033,0
-3.202731554139271,2.010795101221884,-2.001489311192356,-3.4786068630291798,1
-1.9294957343506938,-2.7288386032522407,-1.6452972387683036,-2.8940860663705195,0
-2.9007886096071562,2.2440899278656783,-1.8361651338308929,-3.657575352636484,1
-3.558700670080161,2.6726640004821043,-2.027187088499145,-1.0445947960625779,1
-2.2201121423960113,2.6186697962602286,-2.212952317624549,-3.2162215905483884,1
-2.0752672650566533,-3.705265575209232,-3.7221898800084716,-3.3518677052017702,0
-2.9753334387072563,2.3516506892486264,-1.9222924756865303,-1.8091463657942013,1
-1.4769133935457563,0.9016958742042376,-4.075761282059116,-1.518220093169079,1
-4.319307885816809,-5.08191270525323,-2.639277203259808,-3.615360606171822,0
-4.400138733123989,-4.4085898392188225,-3.745608992919732,-2.4713697854352636,0
-3.3931781090225948,2.546544034526404,-0.6007656752857171,-2.8639109542447114,1
-1.9499934688892893,2.0861351447271437,-2.5899984528580204,-1.62194605314219,1
-4.8723625531248596,2.624723214894016,-1.5853239082995774,-0.9373549993322117,1
-3.0665692223755814,0.9269101753287534,-2.1971736761855016,-2.2285314702941728,1
-3.729397869894556,-2.6505774965661755,-2.530297408919933,-2.5436708432507067,0
-3.628684631201405,-3.334316345156029,-1.634625860993942,-2.7081136833621757,0
-3.3931345161995057,1.9366041098941875,-1.26400084053168,-4.383854361641632,1
-1.4996565647856597,1.4568258754264918,-5.313383902663986,-0.2482779109119675,1
-1.312686558854419,-2.550484409150193,-2.584372486689753,-2.5957894519758353,0
-3.011319410055472,-0.7544267569753529,-1.9941693042468729,-0.6746125290414806,0
-0.2651601083302948,0.7193521992293603,-3.4150765376928436,-0.8181409259798305,1
-0.408143315085578,1.8954332358933117,-5.6500034202318234,-1.1023362483532861,1
-2.3868349691563573,2.5321026837745335,-3.201762311503924,-3.2455015732619303,1
-4.9775724525206595,-3.0413123740557255,-1.9754760147539834,-2.381125578886671,0
-1.4987334784226354,-0.6702452343858747,-3.038412554285621,-1.5364291577493967,0
-4.9810290063500196,-1.7454152772473523,-3.1135253645532095,-1.2166886406060267,0
-3.8111898230257415,-2.5456179511043557,-3.242606660183102,-2.562042635548985,0
-1.4742732422649054,4.009383739639058,-2.0172304349349996,-1.245987066440141,1
-3.7299428881777743,-2.3120291757120706,-2.636101944121834,-1.9380362680465986,0
-1.964429219543202,2.2494022086296104,-4.460337094683101,-1.164420256315719,1
-3.8058349018831623,-2.4179978732534964,-2.4439615736631293,-2.30983252511095,0
-3.6417787010209093,1.2410957607033923,-3.7239653848389738,-0.6604760314823142,1
-0.5483025645676916,3.0010682382800673,-2.3493079547013367,-3.8789738522196613,1
-2.5812892209239857,3.2636229107743198,-1.1565141314163978,-4.841048029732114,1
-0.2581104984322784,1.565157947903531,-4.3450600417250955,-1.0358642452294287,1
0.3162303139880738,2.2696571140417046,-4.797162421664168,-0.4754006019614212,1
-3.029646618918907,3.1528608031757352,-2.0962949528971158,-1.1078889779003827,1
-1.9767008675813633,-1.9094129852464796,-1.7349980165046763,-2.4795951750726934,0
-2.9336595423601954,-1.0662268244181405,-1.4847223139667127,-2.42958830525922,0
-2.5650578423082266,3.91781618981235,-0.9877739654777435,-3.0954365683182474,1
-4.002107148450833,1.1683305367791477,-0.6389645212889647,-4.957247397505091,1
-3.2691466600226318,-0.2263670123090482,-4.438101094921601,1.2932957983138689,1
-2.3153764537890793,-1.3511520405912638,-2.418812426679118,-2.083703966084049,0
-2.285367362427612,-1.2166801393312856,-2.1433667834349435,-1.5247410169945392,0
-0.5618254632986501,-2.2061288716866625,-2.9740240865112235,-2.9047524659479924,0
-2.945853572283675,-5.405073246114721,-1.9327110526606206,-4.260376221200532,0
-3.585800148195844,1.8748588068302456,-1.1370016078360274,-3.4698564111539745,1
-1.7464003496877742,4.473613752695236,0.7598181829997084,-3.083030480194857,1
-2.640620126179981,-2.2125280362672566,-3.0848974470160924,-1.5131926506665636,0
-4.019586879364421,-4.775517287723077,-1.8375491021295094,-3.914811932451445,0
-1.9005830650998183,-3.866424309209662,-1.0333736136658125,-4.509261558022107,0
-2.688530115961797,1.1345046464758255,-2.51593463909915,-4.08254526779702,1
-1.8943966229896947,-4.28137410321226,-3.7659383389793626,-3.288605444744496,0
-3.0616674326462285,-3.6703481698135567,-3.2511539984111755,-3.496282685155537,0
-4.7386897853906795,-2.3161814751806777,-2.112171819944275,-2.1910349545422454,0
-3.6455415027335256,-1.0987619476224795,-2.5023304438951923,-0.9680289338409034,0
-1.3060224523670712,1.795691261056617,-3.1418611654257966,-5.202752905467944,1
-2.9283590614634583,2.3541942107595353,-3.1648570648214687,-4.522752802564527,1
-3.6171822232841544,-3.293463734123665,-2.924643385852927,-2.4736936636070888,0
-1.6360070019116466,3.2514140529091446,-1.4636703927543144,-2.9242404036108747,1
-1.294134279848068,1.0804355385760365,-4.853212845958819,-1.6390028691462666,1
-3.2488957144456334,0.7664891123132644,-3.600799516573651,1.6706544153915237,1
-2.6267037875188946,-2.7898384421933855,-3.3616301492188647,-2.640476042253662,0
-3.535168549209981,1.7614695921803856,-2.218567696961332,-1.1943304393499525,1
-2.4507539290473392,0.013465071179874055,-3.9139431258312367,0.2169692210128873,1
-1.7364692749374748,-3.2643380564907245,-1.354073224919367,-3.960920921631528,0
-2.8013609904722845,-3.3362590061387123,-3.2895217570074413,-2.582294617091427,0
1.2994157546007536,-0.661538078703676,-3.3453250097889535,-1.526914967449251,0
-2.775544889004577,2.5555305580030723,-2.607835454389469,-0.7896795389293547,1
-6.011570573177266,-3.0441908299675546,-2.1082783714179745,-1.638208167116809,0
-1.170920175309338,-2.572283953077979,-3.289893542438401,-2.707947957477667,0
-1.4432611790841519,2.2852393168198457,-3.95756499048292,-5.137865970446766,1
-1.970839824548718,3.883764584457073,-2.241427006010772,-2.0255292477743145,1
-3.2513515119312526,2.7902478032117717,-2.8147782480195254,-2.2470853493516745,1
-2.0260605419644286,5.049376409841621,-1.5511213859756392,-3.838101534563802,1
-3.301233751497696,-3.6585150627056295,-1.8603466174385592,-3.2446760733887707,0
-2.4816652146815597,1.7206407739620495,-2.2792941744068096,-1.1400241014968473,1
-2.0637794618441383,1.779022109834628,-3.184651541770399,-2.5382347345890395,1
-5.479236691857551,1.1534970930371142,0.07851356258863973,-2.7918638065965147,1
-4.6986336761929,-2.257968321124617,-2.6771036530735786,-1.314719387807393,0
-0.4164512889897445,-0.4454330061989853,-2.7858005114225737,-1.7445625389769412,0
-2.8601914543795073,4.754353049399169,-2.323201069194993,-1.48026339900745,1
-2.90279557497238,4.657786550562818,-2.2580061461646164,-2.492298163169066,1
-4.452771942897134,2.819486579629379,-1.3904061292303787,-5.513370821975004,1
-3.595520515265351,2.5087284428548284,-2.4895771074841795,-4.204291429250086,1
-1.4354080361437778,2.6602746668760338,-1.2869597303998752,-2.089534167836217,1
-4.4384572889423115,-2.110589434356016,-3.8960572905137587,-0.6503354661555236,0
-0.289403858478114,1.59666507985425,-3.318111362447937,-3.3168192151713147,1
-2.8173121086130646,-2.8790783856563187,-4.316426524893965,-1.955643486830572,0
-1.2184486306694764,2.9429137135228824,-3.4882857047896128,-0.34228507261149366,1
-1.0775637007612209,-0.9419717169589943,-1.4217290776108833,-2.415260924144685,0
-1.4159017876694873,2.36597934642313,-5.2870006902611975,0.28964983721505977,1
-1.8121638423831545,-2.7106581033286923,-2.5803683036328975,-2.5476387201095494,0
-3.7973592408923738,-2.8928522716910763,-1.2888479734029301,-2.846480088423494,0
-2.3391979891966423,2.310218742850592,-3.4143226928152544,-0.6312512358596272,1
-0.7592966806261725,-1.8783831367575732,-3.84001917868995,-1.5058519720885788,0
-4.027247427959546,2.4070609827425327,-2.4814077655266193,-3.9060515828378217,1
-4.143514727057462,4.834816666300189,0.8504290523481441,-6.0144300861471205,1
-1.8752685835708705,-1.6301498151645244,-2.005392041034801,-1.9637125714526187,0
-0.7014674621948573,-2.0323781165553974,-1.6513102431451414,-2.763206865172547,0
-3.208664910714072,-4.175372446301407,-2.6836546464718163,-2.9322018482262395,0
-1.7276244582473863,2.9252930681683074,-3.4163584440418147,-1.62159110845786,1
-2.8291125818923044,1.9056011687755425,-4.460112042728398,-1.1799058775105307,1
-1.904253370799402,3.51890022083081,-2.294595165714622,-2.701455600794099,1
-1.1875968678624622,-2.8472731041292434,-3.031756920860455,-2.6587122065146316,0
-0.193590092251545,4.162537463842744,-2.0715294007025395,-2.4503576211931644,1
-1.6512096826268288,-3.443853619977108,-2.243309746255198,-3.7781667064259508,0
-1.2842049779146774,0.04409967873498699,-2.6866423934750348,-1.0089952270196358,0
-3.4108892209794686,3.8503997728083346,-2.535844330263618,-3.8979057103270764,1
-3.1845184459395366,2.3374861397675364,-1.1737881078952621,-4.540879129146839,1
-3.1218373444569196,2.5231121205725002,-3.349666576553528,-2.881285930454986,1
-1.7946152722908026,-1.7161773694143827,-1.8432885862805581,-2.3388801723535257,0
0.8065241756141188,2.7162843425818184,-3.370784622263229,-2.5961531557243385,1
-2.0890627498400214,1.1289276694301125,-3.736094264373638,-1.0094669823191682,1
-3.5037553166077333,-2.395635806280669,-1.6148772969654834,-2.6297584494051276,0
-1.305146333496175,-3.6687318697539886,-1.9863116889150572,-4.040104030849333,0
-1.2658227421390278,2.080551568266002,-4.561325315086862,-0.878179526477024,1
-0.07650326721831391,-1.6020784178883218,-2.189382990778445,-3.180939473622085,0
-2.4434747023158203,-4.58943022866567,-2.073788239189823,-4.030405929348348,0
-3.1870315139045373,1.4422680288227265,-2.142676766391333,-1.7798418844532584,1
-1.898539572529427,1.8351355039350463,-3.476751282278877,-1.071118536527716,1
-2.96711274447279,-2.2028650962214553,-3.7706728257650597,-1.7901841066423825,0
-1.4708190883355898,-2.830001511116115,-3.5734204506579355,-2.965779040732505,0
-0.378278760190069,-3.199017781173229,-1.396682370857826,-4.436791393967004,0
0.38164235878599406,2.5966235694351316,-4.142255388146829,-2.1969472869496176,1
-2.566517282842982,3.0305022477308015,-2.427596563550968,-2.2961634117601015,1
-2.8191475872773637,-4.28672750611024,-0.7146608863790171,-5.184365598399668,0
-1.5000719280143828,2.546426626429091,-1.6831651612931102,-4.251906522910528,1
-2.9089426342647204,-2.938002183937483,-2.4410944427446846,-2.0770867121901464,0
-1.8618418275713904,-2.942078635855855,-2.0404670950029793,-3.0536892484974727,0
-0.6387269935042719,3.942678538423138,-2.261807506900135,-2.458937641224684,1
-1.595379929153426,2.1511204931918964,-5.073495007102039,-1.1601623038936042,1
-0.2600345875223562,-4.158276308010183,-2.980848642956,-3.819505173921889,0
-4.3621481923293395,1.511543627658618,-1.708601889182863,0.959097738741665,0
-3.647864489727586,1.8009269482819656,-2.7729547736998787,-2.465897681661244,1
-2.6280217695776256,1.547886588363105,-2.1552626890110367,-4.097350787126332,1
-3.0793368710262827,-2.777921581082346,-2.4690332421631433,-2.420342119080384,0
-2.9607644725670625,2.6509099817637414,-3.3959333313188966,-3.285014816434942,1
-4.477370083706029,-4.026515505568913,-4.409483858758224,-2.314746124387297,0
-0.3856036828255398,-0.5090994916790836,-4.7502788068167625,-1.464464241599749,0
-2.0416731193029696,1.842555611477469,-2.928402627204463,-3.140035203835771,1
-1.7992551585982839,1.9668876731694773,-2.7117629437400583,-2.8333077079213025,1
-2.386949503630499,1.926274953026239,-2.309683634751336,-1.344334519876941,1
-3.103365415390391,-1.1887291867974017,-1.92385400261553,-1.282245282088229,0
-3.638663111616149,2.3112077875780974,-1.2920922387687463,-3.1441726192287884,1
-3.8719741656115776,1.2117598982368916,-2.121717336565095,-1.6598729558444418,1
-2.494819710676516,1.171895859600913,-2.158975360710514,-1.7808759290650948,1
-1.3451828138053081,3.655668498016681,-2.30321129064708,-4.9362123681589445,1
-3.898414166265421,2.8210731911778355,-1.5556754896899436,-2.5109125902506237,1
-1.7903104808579013,3.4794048342138177,-1.487533814661063,-2.9159484598929195,1
-0.8414373434559801,-2.6126824285643018,-3.5227196552268776,-2.4599031205419113,0
-1.5027257150217044,-1.5452117517945916,-1.363109561260719,-3.1654262942957327,0
-3.3552319056452715,1.326242791034345,-3.2074444486523372,-1.8609991420543182,1
-2.1616147169174074,2.1254673276735097,-2.1306432640353226,-3.5949624392078494,1
-3.496593314258001,2.925200363302738,-0.475152106053097,-2.594146620265764,1
-3.4681629878718376,1.963743981658948,-1.3869619725796203,-3.05756996177094,1
-2.7139731498510513,1.5045483483895326,-3.2328658095540725,-1.4995622441577625,1
-2.9394773275627384,1.8679130109222895,-3.714779761021051,-0.8791776710361456,1
-0.1318061888736346,-2.3286555608985795,-2.5068735130011173,-2.8281171555035094,0
-1.1527393492521945,-1.1202342489134607,-3.228403833572429,-1.5517866676137817,0
-2.444901506091512,-2.470493638422492,-1.8620142618222024,-2.833548595194518,0
-1.3305421176783168,2.159520706731277,-3.2481172747733247,-0.9153438670548184,1
-4.118979544770624,1.3980547422758018,-3.9259251945266422,-0.18264934673579258,1
-3.6646982853313688,2.0661533163170454,-3.1057174925167637,-0.9300627158119616,1
-0.8719787173843614,-2.7702272648577098,-2.829976663126841,-2.7043681240079667,0
-1.2389320988134631,1.1057707688035994,-5.793669677267482,1.234043184655519,1
-2.2140756886950097,-2.2329416527582886,-2.8423750413689053,-1.5665952364691025,0
-2.7646311229185745,1.6591630104046478,-3.8995522549652595,-3.679132082520953,1
-2.5117612356545207,1.5057529167848762,-4.299519845958968,-2.150138008971758,1
-3.256129429582498,1.8105757305523196,-2.596547548235299,-3.736237454974222,1
-4.5739147973360135,-3.2751635621961066,-2.1733180842985473,-2.587968543219476,0
-0.23588575542614398,-3.518337920265259,-2.7627698176691315,-4.367981900425855,0
-3.190926455585221,2.702983490589326,-1.675917749659011,-2.252318518357818,1
-2.888844402909529,0.4795901683237913,-1.7361829100335433,-3.624843799969807,1
-4.433243472396981,1.715532826271881,-1.1425764073303581,-2.184326267780701,1
-2.3220792596034663,1.9198109156974152,-3.7260991093863547,-1.2167640115661165,1
-3.581844922795652,3.6977552185647156,-0.1579177169292718,-4.417631209041082,1
-4.4293963635792455,-1.9529563803284715,-2.088877803309013,-1.8788277271130243,0
-1.8298208664545905,-1.4327602402396438,-1.5069752517932578,-2.3351311007635984,0
-2.888778964385524,2.8076062501677597,-3.0256353281652726,-1.96828917664378,1
-3.5074409786261844,-2.5758810331194355,-4.464341493177489,-1.5043720899037378,0
-2.678169641900929,4.506378237012919,-0.21593283175973488,-7.521950361210556,1
-2.961930923201578,-1.4984285171735314,-2.2773926823787507,-1.9348847153022826,0
-1.803782194820111,1.6570398516024525,-2.1333924233647883,-3.8103831314850014,1
-4.383502890098666,2.9189651565826273,-1.5399920664084334,-2.9598832338839167,1
-2.0688523239773278,-1.4352757221507386,-3.374637139977193,-1.5592691838886994,0
-4.600932721954145,-5.3250886984578045,-3.2275623905778867,-3.3413615635556244,0
-2.0222691622364772,-2.2841640465547264,-2.8589176908519143,-2.296464896767052,0
-0.7265177702439563,-2.485246539080091,-3.2665763571018998,-2.347607724835582,0
