-5.8278933511149305,-6.4502224321360035,-0.7467405814094753,0.36174951090706214,-6.9793098390786605,2.535516791329825,-4.26010077679732,0
-5.677940682739913,-2.442354942676097,-0.05814332989558339,0.27671416007488503,-4.5565356678855755,-0.7903124511638939,-4.169526092058287,0
-2.7796504946127425,-6.994322418815169,0.4519379231449412,2.1254805740448472,4.781677478967839,1.040100419468816,-5.591573666368219,1
-4.2096650116995304,-4.179618387895246,1.3340924773009473,0.3914650999338677,-3.4464787711905354,1.3848340857228674,-4.890735595808662,0
-2.0883661066463466,-3.729216759652185,0.6826454432679959,-0.2028833981643921,4.103415492181201,0.6624232721255784,-8.404517693378457,1
-4.831479355531826,-7.732520065454424,-0.7599718505493573,0.5421759052618728,-5.516503266425592,-0.7798474932783765,-4.843205583692814,0
-5.125904851303384,-4.353513989650854,-0.9371078883039821,0.2026165591206973,4.840760402349877,-0.4137634611034167,-4.35376461610041,1
-4.810230510372067,-5.98561767035279,1.0780933133117914,0.3535366472499821,-4.4949029170846915,0.26948479352123994,-4.6209434954383335,0
-5.016319879265114,-6.513647301605864,-0.7200303540450307,-0.7843573229566945,5.27703712290261,-1.3592953801283205,-4.187162312415489,1
-3.6414573727062054,-3.641263959855425,-0.9291333027904676,1.1054589809374165,5.398543319379202,1.0987087697416487,-6.545091771069428,1
-5.020580123542753,-6.705003974181601,-0.2640725767818626,0.7251727871603718,-5.372502150307606,0.689288052634006,-5.415086002901224,0
-5.076965237921023,-5.6549882081144185,0.2911904813114171,1.4676357890490608,4.341124763272704,-1.4392375594198683,-5.411431496502323,1
-3.8891868157431135,-4.734826191465149,0.8538770173146509,-1.3644216088502206,-2.8231248435049268,-1.4300750982847155,-4.689752333180789,0
-5.676633999909618,-2.2534985920026886,-0.5201769471032401,-1.3145071866049338,-5.255725957785699,-0.601626013196788,-5.125931482577978,0
-5.424919133674447,-5.00556173854751,-0.44892220738372585,0.48107952002802445,-5.741425159303935,-1.0565317401759136,-4.41966800502562,0
-3.9969897890128108,-5.539260349218306,-1.109134419842289,-0.3882556533706416,4.682468971573322,-1.3874551804054727,-6.02718522309546,1
-3.6579293099626873,-4.747485915788062,-1.2762909317745057,-0.4822319117878367,5.416956973580989,0.6974347871538882,-5.189869465494974,1
-3.3181409259798302,-2.765160108330295,0.192659837832903,-1.8659093297870724,3.2193521992293603,-0.6698044360099064,-5.915076537692844,1
-4.303777948010661,-6.799901721903516,1.1069707964415796,0.7488539303633895,4.463435355082117,2.841934445539937,-5.12617992274649,1
-3.915890167228056,-4.043881338506669,0.5494695106317505,-0.8597909661002167,3.7730934969820744,0.4798784176859158,-5.290487963227726,1
-3.439326901195958,-6.568276521976124,0.12987681775278384,1.507832102373274,-4.447679803245418,0.4663671259034995,-5.330936453037513,0
-2.2435614460586497,-5.074966134785716,1.0358855712257866,0.59074871190664,4.318337177393498,-0.6433840758863664,-5.458623501091161,1
-4.325406921997799,-5.405847790092848,-0.17759865460352,0.9108576737347409,6.5781381896163955,0.48548780830911487,-2.690336976976134,1
-4.62545834901551,-5.289817422558606,2.08319681115001,1.557965287189734,-5.585581014469295,1.0666210369581968,-5.211227041353215,0
-4.291555894858477,-5.944796202362517,1.0006236275087168,1.1393645163158932,-4.592579117387388,-1.5730845135822638,-5.072591870941387,0
-6.192730713663107,-5.21919804096544,0.5123434541602628,0.8947996199133414,3.3617959126255372,0.6274753818646669,-5.301967422417137,1
-4.837031582092895,-4.604012552152786,-0.2536960315109469,-1.9398023220278924,-4.6820362378766935,0.9701007344345537,-4.635808974360084,0
-4.679573893877642,-5.025410500792918,-1.1851507405900203,-1.2544059884063,6.46865384261888,-2.0656715560671968,-4.252433223512745,1
-6.003317701222521,-5.739332664911333,0.7983793433067765,1.2012803660649467,-6.08653129068805,0.588050448117056,-3.016407860637803,0
-5.66008862751445,-6.479519117790706,-0.9932867541654239,-2.030016357246657,-7.232373669262794,-0.7758597883877678,-5.186832720838751,0
-2.8743164907904464,-6.567249893494494,-1.4381922177626074,-0.723517109386258,5.3533748755712285,-0.41956234799308356,-4.830794839858957,1
-5.142976111680664,-4.492713877452805,-1.7920204881652373,0.33297388763029484,-4.789720817087016,-1.6055485208721119,-5.204131861138309,0
-4.281448568219282,-4.384939739275293,1.4097376945681874,-0.8030819280331295,5.114351314392906,1.9497964825461074,-5.220076514098243,1
-4.257061118991182,-5.0498659221015405,-1.0423998549076685,1.087635329856665,-4.345027473881732,0.23519376760599553,-5.8673706081912425,0
-3.6603839606420596,-5.930730540744975,0.5649242107681353,-0.9628191331466186,5.116793486508632,-0.7936540192145872,-5.6892116891802536,1
-4.106151743158856,-4.165829025994181,-0.6870093604189937,0.06243547988761396,6.0419546981972525,-2.092379864474857,-7.187377715912483,1
-4.006520573293734,-3.7927120403091883,-1.8849955159909917,0.6493310238534566,-2.8635747940243546,-0.3638020170406346,-4.841038341856863,0
-4.266268498010412,-6.716033736305934,-0.7358245147171935,-1.456179094220608,-4.754875116217428,0.8455856021921908,-5.341850798320271,0
-4.0142026182600254,-2.066121096420358,-0.15400571711980654,0.6825196294494509,3.988252993795405,1.6156189361741267,-6.213824506114831,1
-3.8815369787927314,-5.681403146167059,1.0351861570085077,0.03516178824053717,3.2757012275761936,1.9905008569598484,-7.217513194433794,1
-3.6683932322921917,-5.744506923856551,-0.2556329869241802,0.27973583181061606,-3.976585392179892,0.35697871255374347,-4.912134944675192,0
-4.059176757372564,-5.924261602741548,-0.7996603203007366,1.454421944594237,5.577327012003198,1.444235747659987,-5.592761976727248,1
-2.8302317059689286,-6.574263528597646,1.9688147305699109,1.0312392435988207,-3.225086005253602,1.1842216949601156,-5.278870920925029,0
-4.171299338631161,-5.265864564513705,-0.3391606293270595,0.40792726663195744,5.206025434239762,-0.5537586583498646,-5.569015708309346,1
-3.7875999856327534,-4.7385635878679455,-0.368313993654207,0.1576074554000916,-2.9891869089157264,-0.31089237940134623,-6.098560483306222,0
-7.14986322517057,-2.6683005803335935,-0.32215755042085137,-0.784354708428052,-5.7440911203028024,-0.6663880843764302,-3.7781899973864355,0
-4.161073224867885,-6.12459647658613,0.2809966995417078,-0.6191777143893576,3.698375396372099,-0.8682574970232526,-5.390397207723425,1
-2.2498779911125877,-5.489626936837306,-0.6164787767810105,-0.19389082334301214,4.567159814401278,-0.56953225234154,-6.231486525355585,1
-5.074159956269516,-5.2964293079435105,1.8722675749375837,-3.090953689723056,4.2764230740451055,2.5780442282217293,-2.166359298030236,1
-3.9333235710484917,-4.379410594671183,1.6763374646988598,-0.31147450828440604,-4.237234240929967,0.799156447471131,-5.893228601898615,0
-3.1686320328241773,-4.1395016888159315,0.3575936683455788,-0.5626269609825869,4.251081453125918,-1.7123856164182125,-5.864738409351366,1
-2.433407420431936,-6.330876690816862,-0.5705388032456662,-0.6480276555030301,4.0103102674318984,-0.6523214226944288,-3.541701117224613,1
-4.205269596399815,-7.996292420044799,0.027711015619143634,1.2819508799296586,-5.451457402742107,-0.39713193354291665,-5.42172752560757,0
-7.340132104610897,-6.08661487002616,1.808750141520879,0.7451284015121696,5.545294403065758,-0.06096095976563017,-2.5189931828386802,1
-5.014816121636381,-6.108814728245797,0.8877683569558371,-1.9625580533446925,3.4192015972407215,0.1280615530471051,-3.4518547610499226,1
-6.1837577886275525,-3.988215691470911,2.8727462458562005,0.5654564123957477,-6.090772387206598,0.6265583852343958,-5.823633599016422,0
-8.449252819114943,-3.0444334924664753,0.8536696603562446,0.44804478725681485,-9.203508177102377,-1.9561231288262613,-5.065542817420948,0
-4.792036053127864,-4.124708590174252,-1.3498886053824295,0.07643478289745821,6.786409335598583,0.2213243634118,-5.0113286712374485,1
-2.502798042254988,-5.025864085212766,1.439795942907425,-0.5628129401783667,5.284767997156176,0.7650381327604647,-5.692428047720201,1
-5.153028610015056,-6.936966553212361,-0.7881402096096431,-0.3047133786693015,-6.449523358412663,0.3351399367396965,-5.422145536926723,0
-3.656272909578354,-6.148012867382298,-0.632923069805634,1.3998659446605923,-3.480273101584106,1.32356596752966,-5.348751163175377,0
-3.688936991121208,-5.617973883194041,0.4487854671210563,0.137365044856844,5.132873462712661,0.7482314692803796,-4.567732824488793,1
-4.611704728326233,-3.7501977788529626,-0.03256021051276721,0.4899813817124586,4.721732279979977,-0.877163586492104,-5.736048012395706,1
-4.086520609824436,-3.5415634000928753,0.32441526628723605,-0.24312382061823937,-4.3614643070565755,-0.25416251502321896,-6.330182893402838,0
-4.686780227765389,-4.6906731091199205,1.297213603377426,-0.4941788322147601,-4.723205214612507,-0.7768057394438337,-5.144239461297305,0
-5.062453669391542,-6.873839725366448,0.8269176779939336,1.4330153244755288,-5.106084643569645,-0.3091549083135681,-4.188714152912712,0
-5.660787389976039,-6.199055759507248,-0.7955267743844657,1.4604368177296176,5.174406996932123,0.9592283271660151,-5.1646185505996485,1
-3.952831725896959,-4.403622183514901,-1.0394609246412572,-0.192252704591208,-3.332240305603513,0.07821032550232994,-4.575077557292889,0
-5.630669274148525,-4.408230810368058,-1.3940496611686566,0.23524329754465537,-5.321249226743132,-0.026627883315004847,-4.497626213745186,0
-4.510027206520402,-4.550490592428978,1.1240357718371858,0.7272854558814774,4.781627194765761,-1.8726913128901241,-4.569845224624441,1
-3.6654152961079527,-5.720061698139852,0.9731129525725982,-0.0034736225140437316,3.131284843675874,-0.0806465223087206,-6.759857978809687,1
-4.200732123150577,-4.616360713536579,-1.1737712233342923,0.5707462035055922,-3.662818584053562,0.06069659687188478,-4.9596801715169985,0
-5.447297847395342,-4.825256327422465,1.4295800405134245,-0.35551502336059765,-4.525638749667842,-0.9826441581009124,-3.36640355499042,0
-5.115518468477838,-4.9120023273090005,-1.0666964334446485,0.5232055852575971,-5.522753317771304,0.43018836644304775,-4.96915128579693,0
-4.553535717828174,-5.342977893441093,-0.656655751969792,0.06306453829292766,4.412402821595071,0.5144836895045641,-4.132877065420345,1
-6.021913566218849,-2.3517919397272045,1.433564011779126,0.04270340039202465,-5.143558662673941,-0.2239038638086862,-4.97413718712569,0
-5.143963173369751,-4.6525627096500735,-0.7137244404585237,0.5444298843109638,-4.664461346422831,0.4822286149202135,-4.950377526795917,0
-3.92067162112068,-4.112071696933243,0.22041335257732156,1.071608753806213,6.021317806773702,-0.775048451042294,-5.9112309594254695,1
-4.485901896337891,-2.6934228360248396,-0.7780270424215433,0.5830232735736647,-3.612291427193081,-0.4226534554397263,-4.574209619964607,0
-5.890104710582731,-4.7430024034608405,-2.354654620331429,1.0856089542356304,-5.794764598623709,0.4403897747268697,-4.807997292632368,0
-6.293864484465591,-5.7197238118344265,-0.7628960307057923,1.2950866335437339,-6.088761567700945,-1.5461660563332595,-3.972600631906602,0
-6.578596944380537,-2.876694974776592,0.09329471965394014,-0.6429430179299356,-5.483461468056612,0.6907889454638011,-5.394842051352104,0
-0.8273204753917858,-2.811415502703762,-1.0478170802948146,-0.6838627069138785,4.888639226726782,1.9845351053395408,-5.941952709880489,1
-4.207366476552734,-6.785403568865146,-0.45839849634161045,-0.5058602621946507,-4.154669625028672,1.6184370801549455,-4.821521531497549,0
-9.458611784617311,-4.612494291046173,-0.7288186610375456,0.027081813067852754,5.525795876846111,-1.1669449786086303,-2.8365516125431913,1
-6.6058970381904665,-4.912631802382239,-0.03608385868334767,1.6678580053708214,-6.541536324156006,-0.9641389292770242,-5.174373049761918,0
-4.528978898384532,-6.313268284518602,0.5776284267349379,1.2062014302009192,3.347702158400365,1.2629486090237592,-3.225939072688784,1
-2.663128941592282,-5.299149047211349,0.04708603625238613,0.6530133378250907,4.821712819609089,1.7798333169901106,-7.061205145823525,1
-4.303002786821938,-7.262542104763188,0.29974417427241984,1.2516268362838532,3.807201820169805,-0.10727938761734974,-5.564850523210535,1
-6.079394594307963,-4.7187024852878725,0.4571529333348208,0.1917559871798749,-5.753015502609181,1.286749990373421,-4.73584613983195,0
-5.254415515618778,-5.640452977621446,-0.46770590334389145,0.8520533357010046,-4.862350687019428,0.29265560018560705,-4.340166114096388,0
-4.3708451109625575,-6.043285761824165,-0.11457331240592482,0.15352778684125168,-5.544348949833629,0.5349150294167928,-5.654118716727089,0
-4.848994696971407,-5.046382677964303,-0.34489863229099,0.6885243000198217,6.015388631385683,0.9760212504942811,-6.348108604020881,1
-3.9232096284031557,-6.138619546485746,-0.7407190266172375,0.3902491607740047,-4.37668410798753,-0.7724816391255351,-5.23123780635509,0
-5.612756936509148,-5.36618788194146,0.5319778360346834,-1.495827693591609,-6.1006781284152005,-0.4073124688648626,-4.440549889052024,0
-6.0282164425209475,-3.364712641299933,-0.6382545951241297,-0.8359915522609662,5.878969768156701,-0.5968976765726716,-5.06429432618978,1
-3.596327784189162,-7.545655116862733,-0.3929154409588254,-0.5967471583808533,4.959502269749697,0.31857518049144623,-5.228967270057872,1
-4.923196262168337,-4.321647586642371,-0.889752753874271,0.9506908802801549,5.500289922511934,-0.8242969684529372,-4.802864353271143,1
-5.04072347731211,-4.607548047258258,0.2263043084456107,-0.2877980830796524,-3.8377022647229526,-0.48607402807381883,-3.120220376510238,0
-6.778432025283077,-5.869097625311599,1.9513860659385824,-0.6566388729433341,6.7048541358972145,0.24726729902078046,-2.1404731188804536,1
-3.1958504273847734,-3.1388828676014113,-1.5332011368152583,0.9495874118644094,4.175183900375198,0.41815425486091673,-7.941811190461175,1
-6.419702961138448,-4.130108558448204,-0.4707633586364122,-0.37271719167799494,4.829280822204987,0.5715169227831229,-5.9475263818099755,1
-3.026046881762463,-4.769662036588268,0.5806634353040786,1.1210129703895242,1.4934602026393122,-1.6953051395025054,-6.94942561913562,1
-3.7918269227347787,-4.924066869175766,0.9384200713325099,0.716978402487779,3.6260052816998125,1.7025926880806808,-5.469089245395816,0
-5.230019398596184,-5.0341762285255465,-0.7936723516811547,-0.35205478370930715,5.560926618557209,-1.1380288758205181,-5.035971861013766,1
-5.513987141566832,-2.6134950206829046,0.15535373127372953,1.5134636935486896,5.639933597416545,-0.9660202025840862,-3.751797311493121,1
-2.138867534625013,-3.926934486491678,1.8107301895505832,-1.0911991159272558,5.621309097774426,0.3738625472254195,-5.383294512902797,1
-6.859196789564958,-4.5729309512241185,-2.2966657237654466,0.24132080350137983,6.258479612061434,0.033885907715074944,-3.8093523378951506,1
-7.904358076401367,-4.140384324138469,0.8259984180937474,-0.5679186321218022,6.157902888853991,0.7146753648049499,-5.176803834839808,1
-3.9153615340253327,-6.738313208025085,-0.2226334498250165,1.2364905919973446,-4.624905467361826,0.09146541212610389,-4.73956175096565,0
-4.358533194566064,-4.883663614511493,-0.37110062509539044,1.5169977471223905,5.24751136021873,-0.43743051756121293,-5.029904055541112,1
-9.23940731970472,-7.131949678335786,-0.5509692468768348,1.258976431894727,4.411008925418846,-1.773085146471521,-3.394776073181121,1
-5.386456527637661,-2.6009594936115517,0.30218713757334076,2.827553565197294,6.3881218791180725,-1.2362719478418864,-5.936041350774771,1
-3.984267631354518,-4.623633393252878,-0.15122512906348962,0.566344711929856,4.740828311885024,0.9563121952390764,-5.845960732263126,1
-0.9016479590790629,-6.45378505035386,0.24108158608035488,0.5817684125660402,3.775619084784026,-1.0205263640230922,-8.364921614391553,1
-5.791161980301746,-6.269149058968341,-2.5356087150260174,-0.6940415514785975,-5.911134047685649,-0.4459839450219187,-4.067660158179514,0
-3.966180585712009,-1.782073853854694,0.8581778328758009,1.6647802963727534,4.854106120854496,0.18985620766564398,-6.520057528018126,1
