-6.709091111,4.140261876,-4.857318299,-3.552514513,1
-5.047263447,4.78561916,-4.267849748,-5.379875265,1
-5.051910085,-6.156990798,-4.833015821,-6.370402934,1
-4.587240995,-6.02285731,-4.873771439,-5.860481084,1
-5.403821362,5.196191019,-4.999051876,-3.433525387,1
-1.649570948,7.334816666,-6.643514727,-8.514430086,1
-5.506510686,-5.421861638,-5.017488335,-4.720305164,0
-4.697173676,3.426910175,-5.566569222,-4.72853147,1
-6.40507164,4.636925302,-4.275377757,-3.480031238,1
-5.418096994,-3.382723969,-4.781870415,-3.896434599,0
-3.145365624,-4.754040084,-4.578210461,-5.874471001,1
-4.146364735,4.746765777,-5.235124019,-5.171508284,1
-4.101268137,-5.599177175,-2.418502274,-6.749083587,1
-1.962527569,5.917757551,-6.239527496,-6.689691853,1
-4.80348812,3.663009473,-6.16359714,-5.261512955,1
-4.743298822,-5.791831052,-6.682472991,-5.15656226,1
-3.638499267,-6.503197379,-3.566508985,-7.231135873,0
-5.331249545,4.730194781,-3.117239258,-4.488007003,1
-5.141356149,-5.208943312,-3.395682898,-5.802698224,0
-7.052336501,-6.649142353,-6.916629702,-4.775534471,0
-5.511726216,4.307228195,-3.37055125,-5.942159421,1
-5.097427116,4.455569857,-6.06486051,-3.209562007,1
-5.823633599,-6.090772387,-3.988215691,-6.183757789,0
-5.78532597,-4.064642934,-3.280120293,-4.105165073,0
-4.622629632,3.765809228,-4.916396051,-4.179488649,0
-5.840653917,-5.966847788,-4.977082489,-5.152133399,0
-5.354921422,-6.012010653,-4.466991279,-6.001738131,0
-5.988544195,2.958551397,-6.595658761,-3.557294131,1
-6.707040822,-5.843898825,-6.214485821,-4.682586364,0
-5.719322132,5.301841353,-4.465172928,-5.643411165,1
-6.811382372,4.504851377,-3.338699893,-0.432005755,1
-7.251888716,5.1090411,-2.581591692,-3.773309998,1
-3.695838982,-4.738613643,-6.371655017,-4.729145265,0
-3.674047811,-4.135643597,-5.607382324,-4.914273203,1
-4.643366783,-3.716680139,-4.785367362,-4.024741017,0
-5.064294326,5.878969768,-3.364712641,-6.028216443,1
-7.772239253,7.244119139,-4.411383633,-2.712411765,1
-4.609884474,5.050341588,-4.932211157,-5.994164046,1
-4.225214864,-5.819297344,-4.787119262,-6.180718354,0
-5.653953242,-6.768648877,-4.066167365,-7.140098718,0
-6.143407868,-4.528120024,-3.576895559,-4.224642922,0
-4.216061874,5.85142983,-6.308629402,-4.132249972,1
-4.803627573,4.817740858,-4.165099937,-4.932864665,1
-5.949812576,4.665062429,-3.672542914,-3.696888809,1
-3.897701987,-4.722584088,-4.499877824,-5.210908524,1
-2.798500866,4.203445967,-6.462357721,-5.379884816,0
-4.340219374,-4.251672743,-3.207072365,-5.2190565,0
-4.157203033,4.743039524,-5.439818097,-6.903694584,0
-6.522656476,5.509046206,-3.261600548,-6.21710847,1
-3.129446506,5.808811541,-3.548538499,-8.750364248,1
-5.634229404,-3.4767407,-4.276649962,-4.010452091,0
-6.336327014,5.452007516,-3.627355376,-6.083684783,1
-6.15786223,-4.61228583,-4.610740918,-3.920511374,0
-4.321924826,-5.949645758,-5.545042831,-6.108614343,1
-4.88186117,-3.993795212,-7.336406169,-3.689276478,0
-4.316177288,-5.006854103,-6.802156967,-5.783236089,1
-4.38215516,5.996421687,-6.255717638,-5.512973022,0
-4.824872296,5.210518791,-5.353789895,-3.608381993,1
-5.045795784,4.321879568,-4.476752002,-6.093379439,0
-5.156418892,-3.727920684,-4.01486386,-4.954826187,1
-5.516911841,6.463065559,-5.479826625,-5.526113557,1
-3.802861143,5.090118652,-6.983409693,-6.250879145,0
-5.357908793,2.544440186,-6.86847397,-2.619608605,1
-7.914639676,4.414717871,-3.663770978,-1.853272639,1
-4.495154087,-3.314925598,-2.574262847,-4.787802188,1
-5.59970412,2.827201949,-6.706181189,-3.232307622,1
-4.503684226,5.531205922,-4.135679254,-7.357871662,1
-5.9980708,4.567782585,-2.982499829,-4.472052155,1
-5.66829204,-3.492747005,-3.431620373,-3.772508896,0
-7.49088564,2.713120452,-4.332031781,-1.890863199,1
-4.809809247,-6.187594522,-2.35364311,-6.909766509,1
-6.990638313,-4.777154919,-5.843194179,-3.273488123,0
-5.56530638,-6.59262288,-7.138069277,-4.678816425,0
-5.662044698,5.686685859,-4.084537052,-4.998545735,1
-5.795899915,4.492820247,-5.771353988,-5.06754665,0
-5.019984998,4.584205783,-5.770522045,-3.252318518,1
-5.124844488,-7.232800229,-5.000880125,-6.928783314,0
-3.124843241,5.630564798,-5.889137218,-5.330682641,0
-7.000768351,-5.230657619,-3.440801896,-4.461944986,0
-4.900388486,5.476965569,-5.555304967,-4.82208868,0
-4.350373671,6.29564052,-4.191216889,-4.40214473,1
-4.133010752,4.965549276,-6.021631601,-5.850792885,1
-4.249744821,5.673847838,-4.309929639,-6.000905532,1
-5.351180081,-4.06194594,-7.105928274,-3.804127098,0
-5.359814762,-3.265692444,-5.270698327,-3.756856113,0
-7.192442168,-4.503119345,-5.639610632,-3.826140599,0
-4.038071801,4.425229946,-5.894392982,-4.453533459,1
-4.826672005,-5.130954936,-6.446599245,-4.504382554,0
-3.649415305,-4.684945744,-4.88404169,-5.361236953,0
-6.359142728,-5.734229956,-6.317965167,-4.367597283,0
-5.904856809,-5.900508959,-5.756786086,-4.970921054,0
-7.709181168,3.739007509,-4.164202223,-4.289638463,1
-4.268296862,-6.493201573,-5.521071665,-6.963793631,0
-5.307683326,-4.075195796,-5.056591289,-4.40692409,1
-4.084926738,-2.232357048,-3.888413455,-3.805743019,0
-3.481813075,6.019185251,-5.211149145,-4.037271916,1
-5.827026686,-3.711832652,-7.212626709,-2.765565961,0
-4.629233243,6.860945261,-4.048317115,-5.003498469,0
-3.713805338,7.011474612,-5.619519123,-6.744756289,0
-4.112567886,6.097747246,-4.096424175,-6.700092977,1
-5.656131176,4.643857884,-5.285437298,-3.321324546,1
-4.085323908,5.124723215,-7.372362553,-3.437354999,1
-3.938575665,5.726861385,-4.685690775,-5.924670951,1
-4.062446387,-4.834636785,-5.326953352,-4.943589637,0
-5.227747553,5.693357523,-3.622664733,-4.028035921,1
-6.813756976,3.319045852,-5.071162258,-3.495739731,1
-4.222828107,-5.703685672,-6.742326119,-5.436149329,0
-5.159889031,-3.623202606,-3.901899943,-4.283205434,0
-4.897990646,-4.297929351,-4.72313208,-4.586965753,0
-4.32221478,-5.024132434,-5.967636155,-4.752065655,0
-4.165726387,4.165733569,-6.684018797,-4.580304305,1
-5.916764458,-4.824131889,-2.87204077,-5.45732673,1
-5.345105853,-5.342666192,-3.404586697,-5.819499113,0
-5.898373392,3.84830164,-5.076796224,-4.987011694,1
-6.231486525,4.567159814,-5.489626937,-2.249877991,1
-4.230132574,-5.138028017,-4.670918942,-5.319256457,0
-4.669102944,5.714348977,-5.556504997,-6.490782856,1
-4.861956862,-3.712872564,-5.770120502,-3.814625228,0
-4.180123069,5.127983891,-4.568075657,-7.69253317,1
-6.33070087,3.870488094,-4.01295106,-4.042833406,1
-6.186456225,-3.499677748,-7.999192839,-2.620639156,0
-5.156246022,-7.354051347,-7.886350301,-5.148321741,0
-5.089387651,-5.890261882,-5.737394699,-5.236263512,1
-4.499763675,-1.838948276,-3.674412579,-3.101184999,0
-5.707444449,3.826242791,-5.855231906,-4.360999142,0
-5.62893934,-4.0972241,-3.190289816,-4.954249432,1
-5.167333688,6.083795128,-2.802254079,-6.356905883,1
-3.468935276,7.157509292,-2.581676911,-5.686327133,0
-5.459789792,4.526686203,-4.565456391,-3.995633082,1
-5.301285134,-7.20310001,-4.589827487,-6.718950987,0
-5.088739524,3.596208366,-5.192281145,-4.818057011,0
-4.589056133,-4.232746372,-3.922664492,-5.147614296,0
-5.525045837,-4.632638928,-4.463075138,-4.692921079,0
-5.039605007,-3.568666382,-4.698168001,-4.818154359,0
-3.473342728,-5.199974403,-5.231726836,-5.633780653,0
-5.613525365,-4.245415277,-7.481029006,-3.716688641,0
-5.782378863,4.221222306,-3.232919375,-2.708613033,1
-3.226739293,5.628885909,-4.912942152,-6.385218187,1
-4.583861779,-3.784432416,-1.789987742,-5.792897274,0
-5.568368297,-6.07263354,-6.349841054,-5.330594389,0
-4.180120907,3.750024622,-5.42290381,-5.109435081,1
-5.396432724,-3.013057597,-5.223851979,-3.54607082,0
-4.33186681,-7.172582218,-3.653078569,-7.544487957,1
-4.129698137,-5.888475952,-6.705057365,-5.859744794,0
-5.554529312,-5.816130024,-4.940027294,-5.535044619,0
-6.089996163,-4.566246583,-7.082316334,-3.667605911,0
-5.946792731,-5.703568081,-6.834041201,-4.078952101,1
-5.782419402,5.006361133,-3.915972016,-2.705330489,0
-5.309471878,-2.114778003,-3.041627151,-3.873207211,0
-5.712200954,-7.388949695,-4.662456463,-7.120574028,0
-4.704898152,-5.667828989,-8.796316428,-4.557476748,1
-4.965220237,-4.291428298,-5.605185117,-4.481875629,0
-4.76281323,-5.962931497,-5.604129198,-5.850389289,0
-5.479204185,-5.351529952,-7.109018693,-4.221703792,1
-3.406932657,6.46816988,-3.969681292,-5.90862343,1
-4.390427644,-6.800082588,-6.511983283,-6.118780257,0
-3.099022893,6.048882459,-6.367450551,-6.138736257,0
-3.957751242,5.947614402,-6.183299678,-4.563557099,1
-6.062129121,-3.853120381,-6.519576244,-2.072800081,0
-5.943555429,-5.605401254,-2.691180298,-5.832950843,0
-3.787919992,-4.459047119,-3.790548268,-5.231009176,1
-5.802905118,-4.011812237,-5.490260851,-4.045943513,0
-6.974130976,6.398460424,-4.546388742,-5.362619281,1
-3.15560563,5.159047149,-7.838688522,-6.317026279,1
-4.882205891,-3.826328122,-3.054129693,-4.402524693,1
-5.43574477,-4.672942295,-6.062417326,-4.795376559,0
-5.60239306,5.929244508,-4.181022956,-6.775468741,1
-5.34400097,3.874163521,-4.196120522,-4.252811167,1
-4.892172688,-6.107979645,-3.21822294,-6.156872543,1
-3.016407861,-6.086531291,-5.739332665,-6.003317701,0
-4.475476015,-5.541312374,-7.477572453,-4.881125579,0
-4.842252181,5.517974254,-4.492861181,-5.471256209,1
-4.988165058,-3.999386262,-6.615779827,-3.578666749,1
-6.0196384,5.058292648,-5.202044206,-2.801207548,0
-4.989574979,4.221683663,-6.20518182,-5.975090906,1
-4.487018318,5.011283968,-2.75394558,-4.613212755,1
-4.948144048,-5.295634038,-2.415620664,-6.848877688,0
-7.098746819,4.450587459,-3.650416462,-4.197606191,1
-4.159534478,-5.51259665,-4.292503621,-5.83609632,0
-5.159935216,5.064945699,-3.909531637,-3.554680838,1
-5.645178926,4.120877712,-5.439603032,-5.283069229,1
-5.305276445,-4.5291992,-4.216964655,-5.013837528,1
-4.390293318,5.176417861,-7.24391665,-5.929992351,1
-6.380464611,4.331650512,-4.858198452,-4.395581158,0
-4.975504885,-6.643459043,-5.784087723,-6.211298312,0
-3.792092239,4.811207788,-6.138663112,-5.644172619,1
-5.236902464,4.903465025,-4.667812979,-5.947959108,1
-7.528298253,3.763084818,-2.515924917,-2.418593253,1
-5.088451741,-5.056547742,-1.823116218,-6.481919291,1
-6.938101095,2.273632988,-5.76914666,-1.206704202,0
-6.262163779,5.568033445,-5.298302577,-3.451664249,1
-2.91368413,-5.63188587,-2.771326903,-7.502870293,0
-5.591179337,4.976483516,-5.967300668,-4.020805337,1
-4.328955097,-6.24987173,-7.657008419,-5.442416475,0
-3.992785117,5.149638435,-4.865104717,-7.011500039,0
-4.375116918,-7.935383569,-6.997353908,-6.759917517,0
-2.928138898,5.764593417,-5.308018717,-6.173277087,1
-4.489722039,-5.567244908,-4.076006694,-5.64674698,0
-6.66367216,4.933934491,-4.772747175,-4.910884003,1
-4.585765506,-3.685980899,-2.977732531,-5.099018433,0
-5.669752774,5.971145298,-3.547362019,-4.936217608,0
-3.451854761,3.419201597,-6.108814728,-5.014816122,1
-5.077154974,4.938883601,-5.074598943,-4.819553234,1
-5.087856214,-6.129768603,-4.65605269,-5.894205753,0
-4.654873957,-7.727042332,-5.240243161,-6.86611183,0
-4.197051137,5.777938947,-3.569404489,-5.324001449,1
-5.586844647,5.117382163,-5.153197802,-4.429995398,1
-4.6422085,-7.273526651,-7.008034563,-5.971512295,0
-3.251077919,5.522672289,-6.355344855,-8.351384581,0
-3.921531225,-5.246990149,-3.105243963,-6.10666567,0
-6.082581385,4.644513449,-4.327748436,-5.557439649,1
-2.676630394,5.34211715,-5.587440306,-7.827680099,1
-4.653280435,5.432637785,-4.318425093,-6.138488596,1
-6.902558653,-6.196605273,-3.198464468,-5.876092405,1
-3.001356372,6.605471215,-4.784894809,-6.688729888,1
-5.242673011,-5.286427655,-3.006713765,-5.634212801,1
-4.023402266,4.87335065,-3.46438892,-5.371484955,0
-5.387246123,5.156302084,-4.77259749,-2.349644835,1
-6.258164307,-5.188645156,-3.743114063,-4.723764238,0
-4.868650085,-3.958577145,-5.311004062,-3.691909203,0
-4.37289351,5.648948866,-6.288260063,-5.259501058,1
-5.295961786,-5.619791874,-4.95447453,-5.482801506,0
-1.762845703,6.973273656,-6.258385655,-6.35337476,1
-3.692519565,7.110851663,-6.379723566,-7.007394809,1
-5.283532928,4.423275036,-5.276710921,-4.571966996,1
-5.218473722,4.162097179,-6.976266918,-3.23780871,0
-6.221033439,4.431887633,-4.10605122,-2.196489449,1
-4.17026826,5.020851345,-4.297400436,-5.218024615,0
-2.471468072,6.462305308,-5.258928265,-6.408457365,1
-5.181382276,-5.440228478,-4.519201032,-5.457851175,1
-5.103539028,6.501020798,-3.330261041,-6.476422962,1
-5.077136945,-6.182499969,-6.214374444,-5.135882473,0
-4.888317023,4.670705814,-5.511169355,-6.907460166,1
-3.510040528,4.848986863,-5.770764997,-4.685481474,1
-5.055269011,4.722340446,-4.958704787,-6.604819704,1
-5.12410824,4.277985187,-6.688277372,-5.377278282,1
-6.588669807,5.238720644,-4.69792311,-2.899128002,1
-4.718016014,-4.018969142,-5.588482337,-4.781551715,0
-4.388060536,-6.453279442,-7.111504537,-5.475223269,0
-2.924786298,5.612725139,-7.320461752,-6.987439826,1
-3.514794749,-4.461823397,-5.551933018,-4.675560017,0
-4.741026464,4.683647367,-6.454356582,-3.789130154,1
-4.789185603,5.675593299,-3.471841825,-5.101547278,1
-5.68206927,5.107292464,-4.615082557,-5.082428056,0
-5.049466783,-5.890435046,-3.242077048,-6.169383644,0
-3.234223681,7.489557862,-4.850371043,-5.436458875,1
-4.793715596,-4.477845526,-2.33746224,-6.101036141,0
-4.913792178,-4.726542385,-0.953828812,-6.242406999,0
-4.81607808,-4.317825808,-6.006844762,-3.698381556,1
-4.500516744,-5.908808877,-3.294931253,-6.743440478,0
-4.471940082,-5.642070521,-4.79629206,-5.739613525,0
-4.233014571,5.667621602,-5.620041089,-6.016078626,1
-5.248099612,-5.603696954,-4.498514249,-4.931974236,1
-5.450991695,-5.925905419,-5.188075825,-5.37271162,0
-3.862106253,6.840412163,-6.904160946,-3.728873211,1
-7.286250669,4.374645687,-4.126696086,-1.256179331,1
-4.280148008,-3.814922021,-6.304060398,-3.87392096,1
-4.110761806,-6.398681822,-7.095372991,-5.576520749,0
-4.359255807,-4.516295646,-6.912352779,-4.310861048,0
-5.656207152,-5.239599826,-4.63844445,-5.339949887,0
-4.020300021,-4.591866417,-4.117207678,-5.259042657,0
-4.413898913,-4.665997509,-3.366216379,-5.909473589,0
-4.737679479,-5.512796696,-6.945579361,-4.746542503,0
-4.945500743,-4.744799336,-8.37183865,-3.602718221,0
-4.56422281,3.227673463,-4.175269904,-5.975938526,1
-3.53491564,-2.995568513,-4.216211353,-3.967182824,0
-4.481956874,-5.519353752,-6.481562446,-5.736305657,0
-4.109802618,6.691016389,-6.004126956,-5.816681881,1
-4.266189018,-5.345773706,-3.910813108,-5.815056085,0
-4.463214764,5.342156343,-4.788267503,-4.006651193,1
-2.727046898,-5.874257664,-4.790664066,-7.143219879,1
-4.336165134,4.744089928,-5.40078861,-6.157575353,0
-3.476497559,5.809941956,-5.459430473,-6.49221732,0
-5.507486815,4.747896993,-6.425237729,-3.166601389,1
-4.00089735,-5.483538552,-6.520831352,-5.299619901,0
-5.65053691,-3.5371826,-4.835597886,-3.803462307,1
-4.976520108,4.16270473,-4.839402533,-4.946844786,1
-4.414321432,-5.632655133,-6.268271206,-4.997986173,0
-5.035971861,5.560926619,-5.034176229,-5.230019399,0
-3.779467824,-5.064714344,-5.715692199,-4.760442122,0
-4.501120882,-4.453185949,-5.358279326,-5.193761013,0
-4.698898682,-5.32908133,-5.207655575,-5.783537922,1
-5.44349628,4.136660463,-5.279342744,-5.900687575,1
-3.607642817,-7.058595814,-4.183710411,-7.265000708,0
-3.123300117,4.852707867,-5.965122732,-7.94466105,1
-3.768541311,-4.708938867,-3.84546234,-5.447282399,0
-3.697106493,-5.78577776,-3.606315664,-6.334326367,1
-6.269458972,3.447428285,-4.473732883,-3.934481087,1
-5.567210442,3.147545712,-4.843679934,-3.50466284,0
-5.580474042,-2.898874951,-3.848119053,-4.299361995,0
-4.433043325,-5.334612517,-3.845922123,-6.09706103,0
-6.467280626,3.246735737,-5.25270952,-3.789217658,1
-3.778806017,-6.060537587,-5.023885608,-6.318033595,0
-5.044653061,-4.699557563,-4.571982855,-5.028906319,0
-5.639313314,4.177093772,-6.277161983,-5.446321893,1
-4.634179084,-4.924799014,-5.941207028,-4.482971187,1
-5.651536359,-5.475302967,-3.958219264,-5.366519398,1
-5.518180202,-3.525331254,-3.450847077,-4.303286482,0
-5.784325145,-4.825877568,-4.739174388,-4.577861056,0
-4.602544966,-5.821852106,-5.253825361,-5.7512675,0
-5.139442669,-4.948444213,-5.24554946,-4.324387792,1
-4.653520312,-7.044036504,-5.067993299,-7.170228563,0
-2.587318283,6.850423244,-5.25863479,-8.082587625,1
-4.340776973,4.702959032,-5.410190053,-5.390398853,0
-5.179781934,-4.605994011,-0.498981331,-6.208306327,0
-5.456929545,-3.482916161,-3.891432885,-3.806106737,0
-8.651915428,5.152676843,-3.597451749,-3.293637399,1
-5.02311472,-5.759411877,-7.75489871,-4.567989878,0
-5.220365287,4.134550303,-6.423391042,-5.906189162,0
-4.217420755,-4.854077349,-5.168652288,-5.588891056,0
-3.085699655,5.739888003,-5.366633273,-4.084412194,1
-4.365029155,4.247751253,-5.007071648,-3.194400722,0
-4.802662022,4.253333546,-5.094963924,-3.913495418,0
-3.687103479,4.131571454,-3.876510468,-7.467956077,1
-3.266390912,7.162187637,-6.345553211,-8.14285176,1
-4.441144648,4.159225859,-5.675013207,-6.019533986,1
-4.825530117,4.603391477,-5.853513024,-5.099479755,1
-5.164090201,5.133883006,-3.690791069,-4.399855335,1
-6.004456912,-6.699424592,-7.346336545,-5.287742103,0
-5.870784622,5.216284343,-1.693475824,-5.096153156,0
-5.27959826,5.872593612,-4.154025819,-3.80071012,0
-5.891118262,-2.374716157,-4.222815496,-3.127002295,0
-5.246105332,-5.105462454,-5.18446754,-4.922409931,1
-4.962910682,5.034895699,-3.8679295,-4.992292862,1
-5.453616455,-4.745429286,-2.32289346,-5.592406228,0
-3.431237013,4.250841766,-6.951186339,-5.938187313,1
-6.579009946,4.25689493,-5.487948058,-3.577619664,0
-4.521373499,-3.944741814,-7.061781045,-3.580826442,0
-7.666408093,3.42695085,-5.698365972,-2.564966947,0
-5.237947166,5.261259546,-2.678304332,-5.640573793,1
-4.754546149,3.258244927,-4.311603384,-5.369096662,1
-3.896281146,-5.769719001,-6.028797076,-5.779214631,1
-5.545493114,4.706631325,-4.727255043,-5.324684798,0
-5.524803054,-5.55343639,-5.263471507,-5.258812329,0
-5.520222909,3.893670748,-5.218088575,-3.571975373,0
-5.976927804,-5.789797239,-6.419959261,-4.836702207,0
-4.558952633,5.879771727,-4.563317444,-7.157102246,0
-4.811028511,-4.038150701,-6.071392399,-4.545171258,1
-5.166861559,4.245109706,-5.908780022,-2.79748244,1
-4.602517347,5.957903931,-6.504899337,-5.814062968,1
-5.327647637,-3.681930564,-3.869513567,-4.161219895,0
-5.535257809,4.90357101,-6.622383828,-5.624159311,1
-4.537500211,-3.976262285,-5.47326084,-4.347087915,0
-5.620307721,5.828333038,-5.796038223,-5.071034144,1
-6.308004434,5.822422024,-3.223997143,-4.671045384,0
-5.80237598,-4.757411581,-4.304936452,-4.470509459,0
-5.049353113,-5.819610219,-6.340002826,-5.50537067,0
-4.736936978,-6.448039701,-5.532357109,-6.139085453,0
-5.651189686,6.449895391,-4.079499013,-5.659275213,0
-3.576633583,6.434886865,-5.610408031,-7.335651577,1
-4.81873041,4.563928651,-4.47878541,-5.570634004,0
-3.933599988,4.390974315,-4.864589871,-5.952206225,1
-3.826319998,-6.96571108,-3.74332586,-7.494652486,0
-4.507209183,4.987114028,-4.95566413,-4.935613879,1
-3.944370194,4.013777991,-6.400317897,-4.370798897,1
-6.804980029,3.407550117,-4.38216577,-2.860922758,1
-5.394450573,5.231895589,-3.796347764,-3.824274713,1
-2.425096425,3.202871498,-7.182114601,-7.443759958,1
-5.458164216,-6.078377406,-5.381723255,-5.984897631,1
