-1.901146269,-3.042187981,-3.020989431,-3.732932181,0
-2.406774108,-3.451162341,-2.428125688,-5.324069925,0
-2.027628375,0.512504777,0.454183741,-5.084597517,1
-2.970298761,-1.902896926,-1.663206131,-3.366041496,0
-2.465872738,-1.583019732,-1.713630716,-2.829790531,0
-1.472532204,2.326119772,-0.619925548,-4.134221311,1
-1.940351378,-2.222430649,-2.547184795,-2.28479633,0
-2.260052794,-2.86114778,-2.355498516,-3.047166204,1
-1.141145645,-4.035855095,-3.235452655,-5.238915519,1
-2.187912714,-1.746352075,-2.177185753,-1.51694975,0
-2.544653061,-2.199557563,-2.528906319,-2.071982855,1
-3.672276901,2.089094868,-0.512682527,-3.177489539,1
-0.416917849,2.547741797,-3.863317048,-5.281712591,1
-1.317935393,3.69567453,-3.695322242,-1.421665672,0
-1.900578456,2.490657287,-3.577919828,-3.545240355,0
-2.332984361,3.194745605,-2.264660783,-3.681627942,1
-2.38361285,-3.775053816,-2.603297102,-5.368760143,1
-1.55040254,2.728594859,-3.103678069,-3.136374065,1
-1.364303862,2.953926117,-5.780828733,-2.538873059,0
-3.585140829,-1.936841722,-0.39469645,-3.642039223,0
-2.536125061,-1.070109244,-2.528224471,0.205981628,0
-2.540915017,1.818254443,-1.469125931,-3.923493546,1
-3.005957213,-4.269222038,-3.190896897,-3.766656931,0
-3.89258033,2.624016885,-1.771825652,-3.057321615,1
-2.978421228,0.929374072,-1.217819039,-2.862756902,1
-1.36153152,3.029792527,-4.012509409,-1.67077572,1
-1.717217945,-4.451236267,-3.408906438,-5.683906476,0
-3.355928946,-2.617340558,-2.62291616,-2.7678116,0
-2.48951052,3.28050483,-2.314630125,-2.138316844,1
-1.369990159,-2.854402689,-3.963580144,-1.540560304,0
-4.508735777,-3.59282395,-1.772489738,-4.734982558,0
-1.840219374,-1.751672743,-2.7190565,-0.707072365,0
-2.70277227,1.001674837,-2.786593672,-1.472135001,1
-2.854159911,2.746763387,-2.21083044,-3.661067885,1
-1.706805795,-3.440176236,-4.231726468,-1.556181807,0
-2.871073989,3.070141415,-2.527985027,-2.768765445,1
-1.686582599,-0.924262965,-1.430546803,-2.553682925,0
-2.483767107,-3.879507069,-3.127318844,-4.879267202,1
-4.220396128,3.305510064,-3.285501714,0.051905043,1
-2.748099612,-3.103696954,-2.431974236,-1.998514249,0
-1.521457805,2.307112127,-4.721043951,-1.73122338,1
-2.085765506,-1.185980899,-2.599018433,-0.477732531,0
-0.73795493,3.870094466,-4.011453749,-3.585334396,1
-2.686832721,-4.732373669,-3.160088628,-3.979519118,0
-2.891575415,0.547131847,-0.30444211,-2.111388811,1
-1.938227431,-3.961532845,-4.376962166,-0.760513826,0
-3.504456912,-4.199424592,-2.787742103,-4.846336545,0
-2.60745494,-1.731375953,-2.315360117,-2.675939006,0
-2.714449088,-1.789251822,-1.20398086,-3.459450195,0
-3.400770642,1.382894344,-1.80485132,-2.889342257,1
-4.305158903,2.979612463,-0.527076242,-0.604475373,1
-2.769994235,1.855722249,-1.6396328,-1.398739815,1
-2.648075235,1.371753015,-1.715871823,-3.642118385,1
-2.861411452,-2.443842159,-2.852218359,-0.34208885,1
-3.098408287,-2.149081598,-2.985982522,-1.831177343,0
-2.958065958,-2.176671875,-2.065641051,-2.139794076,0
-1.634884988,3.502018055,-2.241038146,-0.051824178,1
-3.824916639,1.409321928,-1.158706335,-2.019572807,1
-2.489574979,1.721683663,-3.475090906,-3.70518182,1
-2.806202015,-0.221994942,-1.365934427,-0.744357568,0
-0.967702229,2.120455639,-1.51545512,-1.381105375,1
-2.32745229,-2.376408809,-2.16244788,-4.636675338,0
-2.735688575,1.265371901,-2.251654,-2.274441713,1
-2.825291594,-5.297553726,-3.851047479,-4.809820367,0
-4.389733643,0.386495874,-2.691957991,-3.010509636,1
-0.176630394,2.84211715,-5.327680099,-3.087440306,1
-1.848363274,-2.943372463,-3.729007845,-1.956778512,0
-2.546666028,-3.147150288,-3.931338297,-0.197579095,0
-0.815153435,1.489125159,-5.573707729,-1.904896232,1
-2.559485942,-0.993325635,-1.097558822,-1.15358853,0
-1.840776973,2.202959032,-2.890398853,-2.910190053,1
-2.500133414,3.03931411,-2.458609257,-2.343548772,0
-2.600350157,-3.505457718,-3.865374718,-0.569851663,0
-2.711762944,1.966887673,-2.833307708,-1.799255159,1
-1.945438558,-0.924092734,-1.203446418,-2.553623327,0
-3.16829204,-0.992747005,-1.272508896,-0.931620373,0
-1.272835329,2.184870852,-3.125055847,-2.395540332,1
-2.737193063,-3.389084055,-2.844957562,-2.543703112,0
-0.970225943,-0.519433042,-2.031294496,-2.301359211,0
-2.353079607,-3.207960991,-2.568973688,-4.816188173,0
-1.487831672,2.220472862,-4.06524697,-1.001432863,1
-2.010551362,2.059489717,-3.050415378,-2.027666649,0
-5.408131941,2.328443406,1.385199465,-0.691541908,1
-2.880057095,1.393540477,-2.304166089,-2.313263997,1
-3.485613375,-1.283812752,-1.203108511,-1.665489733,0
-4.715932374,2.886844478,-1.888022214,-2.140712581,1
-2.250424976,-3.065515297,-4.295376952,1.256679483,0
-2.371222639,2.781901172,-1.620315481,-3.213166247,0
-2.423154381,-3.172883798,-2.206152747,-4.573641813,0
-3.855173241,1.731804992,-2.680052953,-2.734386452,0
-2.019507291,-1.244131692,-2.568286881,-0.100944855,0
-1.74643307,-1.027543958,-1.34623523,-3.550209086,0
-0.988667355,-3.252158771,-3.812671044,-2.768398637,0
-4.117857808,1.839311832,-1.691180241,-3.562152949,1
-2.310064481,-1.079714018,-1.639598287,-2.093576863,0
-2.137656853,3.092203106,-0.754692878,-0.442034542,0
-3.17687568,2.825372784,-3.650412839,-2.659673986,1
-4.120814895,-0.663014298,-1.086097234,-1.36960054,0
-3.560755704,-1.366917197,-0.360987433,-3.77188349,0
-1.645701307,-3.18976378,-2.730260663,-3.731481726,0
-4.110683112,4.02276288,-0.676504858,-0.129173895,1
-2.375072813,-0.457179222,-1.512532895,-1.596592785,0
-3.513159298,-3.555411754,-2.500723764,-2.580166724,0
-2.373382755,-2.084032962,-2.006972337,-2.984543406,0
-1.893861746,2.462428804,-1.474957714,-3.799621323,1
-2.172254688,-0.82737151,-1.939337139,-2.765995904,0
0.587236928,2.088633827,-4.843636727,-2.659505837,1
-3.54649806,-1.416156175,-1.476229452,-1.663635452,0
-4.33311048,1.735170781,-1.745346828,-2.566584222,1
-1.948260765,-1.472880507,-1.456627971,-3.790012287,0
-2.709878733,0.613106458,-0.04058867,-2.398596754,1
-1.83186681,-4.672582218,-5.044487957,-1.153078569,0
-3.829553529,3.145493137,-1.000210045,0.106342064,1
-1.956663077,0.37128853,-1.123346131,-5.515689593,1
-3.502843971,-1.787640083,-1.564835965,-1.867636344,0
-1.859255807,-2.016295646,-1.810861048,-4.412352779,0
-4.045091771,2.898543319,-1.141457373,-1.14126396,1
-4.274249823,2.920441123,-2.330665672,-2.401637621,1
-2.260496711,-0.087296747,-0.603658334,-3.386602305,0
-3.479233096,2.561949396,-1.266963314,-1.152958677,1
-3.6914896,-2.260203559,-2.302343222,-0.808364297,0
-3.577868858,1.394651281,-0.595609327,-1.72843752,1
-2.797380494,-0.807070338,-0.866616026,-3.44553387,1
-0.645256077,2.274791482,-2.87898302,-3.262393226,1
-3.802877773,2.762120569,-2.75323005,-1.214159228,1
-2.915422987,-1.412078643,-1.048447619,-3.134772616,0
-1.875116918,-5.435383569,-4.259917517,-4.497353908,0
-2.349307955,3.001068238,-3.878973852,-0.548302565,1
-1.996059892,2.618350191,-2.208344849,-1.854921105,1
-2.927595402,0.175286193,-0.694950598,-0.860688542,0
-2.618306278,-2.321592357,-3.699424492,1.461107064,0
-1.406433658,-1.20391256,-2.850565873,-0.691562312,0
-2.437910346,-2.535918946,-3.182364499,-1.233472833,0
-1.737383382,1.197533638,-4.090662061,-4.31078393,1
-2.161106782,-3.447191732,-3.074088522,-3.590517465,0
-0.765804419,-2.179889441,-2.84156942,-3.28747907,0
-0.807255489,1.754941255,-3.899399235,-5.142234598,0
-2.790583028,-4.009851965,-2.004875342,-5.169039335,0
-3.731592112,1.267439949,-0.812657769,-1.023996226,1
-4.374603947,1.132161007,-1.795172976,-3.852094137,0
-1.648486204,3.653477855,-3.805858848,-3.366208144,1
-1.568848399,1.785409857,-3.328571614,-4.051821928,1
-2.487337374,-3.361916036,-2.138721242,-4.439778928,0
-1.455909467,-3.776067602,-3.019855521,-4.776077969,0
-3.740252334,1.749015502,-1.376646773,-2.5148335,1
-3.134229404,-0.9767407,-1.510452091,-1.776649962,0
-2.982539844,4.978296272,-4.691080621,-1.985945776,1
-1.594587393,-3.326474462,-4.521623532,-1.122821182,0
-2.380955478,-3.801825111,-4.264282629,-1.276406979,0
-2.15793649,-4.485566407,-3.22284513,-3.266000507,0
-2.11007416,1.947078385,-1.125686798,-4.344389347,1
-1.641854763,3.620405487,-4.173588127,-1.532381736,1
-2.306206365,3.053894698,-3.272603407,-0.777313543,1
-3.719866349,-4.281757028,-3.600091254,-2.433664332,0
-3.739683671,2.360723367,-0.195127129,-1.082251413,1
-2.603276771,-5.253368933,-4.920667146,-2.025680864,0
-2.525972726,3.157364842,-4.258007963,-1.287015152,1
-3.941400116,-4.27054107,-2.243754925,-4.526972027,0
-0.444986962,2.374601634,-2.925740139,-5.468065759,1
-3.338093747,-2.780300446,-3.316083236,0.762496288,0
-2.212952318,2.618669796,-3.216221591,-2.220112142,1
-0.892161165,-3.439018488,-3.290927036,-4.605267455,0
-3.13834901,-1.258112492,-0.263178836,-4.560428257,0
-3.269929295,-3.39454188,-2.033456869,-5.305488411,1
-2.153520312,-4.544036504,-4.670228563,-2.567993299,0
-2.871668565,-3.530839462,-1.656455902,-6.993432763,0
-2.601431033,-0.892392913,-2.079854438,-0.212273273,0
-2.278091119,2.355132999,-1.307537863,-4.069689681,1
-3.694742499,-3.446195341,-2.946364942,-3.312777415,0
-3.565989749,-1.602006476,-1.708442412,-0.750666054,1
-1.812928042,3.181455756,-3.447365252,-2.70442719,1
-1.713933829,3.031602708,-5.332601536,-1.358704407,1
-1.629698137,-3.388475952,-3.359744794,-4.205057365,0
-2.859814762,-0.765692444,-1.256856113,-2.770698327,0
-0.875400017,2.868118944,-3.463634909,-2.213030318,0
-2.356322158,-3.784783277,-3.978965201,-1.530090686,0
-3.095010715,-3.550908613,-2.816663158,-3.571006012,0
-2.934786288,2.847675446,-1.478069327,-1.904558421,1
-3.443555429,-3.105401254,-3.332950843,-0.191180298,0
-2.06422281,0.727673463,-3.475938526,-1.675269904,1
-4.859655613,1.801352718,-1.825403679,-1.747107994,1
-3.623702775,1.792567315,0.049940153,-0.660560444,0
-1.626507946,-2.908032622,-3.0639703,-2.296950566,0
-2.229494732,2.82859645,-3.74218504,-0.895934533,1
-3.047242086,-2.045748404,-1.271894519,-3.434391361,0
-4.121332115,3.792277707,-2.165775551,-0.994940083,1
-1.93751848,-1.265746392,-0.929574293,-2.705014624,0
-1.007950441,-2.647094464,-3.755113391,-2.03140081,1
-4.99088564,0.213120452,0.609136801,-1.832031781,1
-1.306214389,-2.282060628,-2.597022846,-2.521865336,0
-3.548271076,-3.548924343,-2.083665285,-4.226841862,0
-1.262161393,-1.767822809,-3.943320565,0.079902327,0
-2.527459769,-1.679505679,-2.350942205,-1.62993905,0
-2.07369467,-3.150998201,-3.187959215,-2.051782616,0
-4.003686085,-0.678265916,-0.880479026,-1.232280052,0
-3.18206927,2.607292464,-2.582428056,-2.115082557,1
-1.573626138,-2.083730042,-2.64136149,-3.879998556,1
-2.153466321,-2.841306321,-3.104702046,-2.143106365,0
-3.779252578,-2.339051727,-0.56708229,-4.989693381,0
-4.809960673,2.522626141,-2.46080238,-2.815123265,0
-1.019296063,2.76618388,-5.330701651,-3.721912919,1
-1.93475422,-3.134311346,-3.075663814,-2.465045163,0
-1.560539543,0.888850496,-1.176077259,-4.891921124,1
-3.529044011,2.273935115,-2.271259648,-1.133858578,1
-3.447914711,-2.833802877,-2.870427143,-0.579800782,1
-2.813575939,-3.367193872,-3.767249606,-1.116201709,0
-0.968153447,2.891161115,-3.666078293,-4.776354202,1
-3.069794358,-4.566004077,-4.069750736,-1.64400647,0
-2.424993101,-2.58989952,-2.65833006,-2.591521152,0
-1.244272642,1.946592059,-2.779068871,-4.887431653,1
-2.283743629,4.00719451,-2.783688111,-1.470248033,1
-4.123605244,-5.072916264,-4.273018219,-1.090545025,0
-2.989529819,0.976874944,-2.310209908,-2.938368728,0
-1.927274023,-3.930011331,-3.070826054,-4.136571714,0
-1.970512664,3.207748617,-3.917344676,-1.659237192,1
-2.427988057,-3.815033018,-3.463667958,-2.165570445,0
-1.895375079,-0.733881816,-2.695246444,-0.498936477,0
-3.384105154,2.154705508,-1.918572412,-2.999958163,1
-1.946290692,-3.285499724,-3.269320494,-3.618210731,0
-3.684782871,-1.246389924,-1.117254746,-1.933911406,0
-1.545216608,-0.363856604,-1.68102233,-2.494296091,1
-2.272519648,-1.788470176,-2.280804157,-2.406135271,0
-4.270936447,-2.982158094,-1.317160832,-3.098233527,0
-2.249003727,-1.680441096,-1.918138385,-2.762525761,0
-2.324872296,2.710518791,-1.108381993,-2.853789895,1
-3.436118092,3.966105656,-6.009595307,0.326409903,0
-2.90816666,3.884854779,-2.031395401,-1.422824627,1
-0.298500866,1.703445967,-2.879884816,-3.962357721,1
-2.915685805,-2.797682146,-3.059913675,-2.281284607,0
-1.630972669,-1.920053274,-1.661967617,-5.471439027,0
-1.186780667,2.663201274,-2.816427005,-2.455195998,1
-2.466936614,2.470327717,-2.062384725,-3.382509506,1
-1.597555291,4.601438368,-5.807186481,0.058739007,1
-1.699530784,2.632997112,-3.250768036,-2.025907888,1
-3.340653917,-3.466847788,-2.652133399,-2.477082489,0
-1.669987183,-2.101381103,-3.191918444,-0.312482481,0
-3.12893934,-1.5972241,-2.454249432,-0.690289816,1
-3.034613579,4.388018004,-3.014588834,-0.871570685,0
-2.07616686,-0.23624704,-0.767583948,-3.209888437,1
-4.749722887,2.802269184,0.238250511,-1.500438995,1
-1.570882525,2.398626884,-0.20774781,-1.64248139,1
-2.305816874,-0.421832778,-2.427983213,-3.185803823,1
-4.481715362,3.479498919,-2.134950454,-2.78441587,1
-2.751908852,-1.164040862,-0.709831571,-4.853054209,0
-2.325408658,-2.416254546,-1.997428502,-4.686273398,0
-2.950487935,2.19749843,-2.974027177,-2.42999341,0
-2.222535758,-1.828464489,-2.162559044,-2.871059536,0
-0.653302036,2.383854604,-5.63183282,-2.863180962,1
-2.354824779,-3.239735865,-2.701646716,-3.100511057,0
-1.725214864,-3.319297344,-3.680718354,-2.287119262,0
-2.764784071,-2.249703287,-1.567108516,-3.868392404,0
-4.125694475,1.7651819,2.550699129,-1.926161278,1
-2.068300187,1.750266593,-3.278332782,-3.515791512,1
-3.019968936,-0.910868349,-0.55262115,-3.878595502,0
-2.326042865,-3.841650703,-3.454905835,-3.919828904,1
-1.707604789,-1.035368425,-1.458877861,-2.075186535,0
-3.803031082,-2.428732816,-2.027896703,-3.496915943,0
-2.553563156,-1.839318636,-2.948341042,0.616853119,0
-2.434187475,-3.583302343,-2.942396732,-2.363600701,0
-2.356317961,2.308758917,-2.888180156,-3.272271025,1
-1.677228017,0.76445948,-0.413942122,-1.949272409,0
-1.795635049,3.655394684,-2.579170971,-2.412047664,1
-1.746077012,-3.698090415,-3.042281559,-4.933646627,0
-2.887280732,-2.617406114,-1.703369753,-3.637000996,0
-2.06697278,-3.656699317,-3.18827168,-3.577467159,0
-1.773029523,3.214751776,-1.828287864,-1.862820122,1
-3.444307741,-2.954591762,-2.477655882,-3.961500769,0
-2.198520263,-1.518231061,-2.807358828,0.611854905,0
-2.986455668,2.62964199,0.169691665,-1.378039113,1
-1.969422466,-3.186343243,-3.842605315,-2.518330952,0
-2.519369117,-3.644203114,-4.045165564,-2.14191465,0
-2.737944295,1.332621432,-0.732219983,-3.632672883,0
-2.149793408,-4.577702751,-4.520630108,-1.644825426,0
-3.028999482,-1.49649487,-2.120459559,-2.997325886,0
-0.591983859,4.364649726,-3.010929435,-3.092876949,1
-0.65560563,2.659047149,-3.817026279,-5.338688522,1
-2.606501276,1.301764613,-2.792335897,-4.087650417,1
-1.523893637,-1.15757041,-1.950943291,-2.588328809,0
-3.562129121,-1.353120381,0.427199919,-4.019576244,0
-2.309224169,-3.991413306,-4.005206206,-1.803258279,0
-1.418974137,-3.679766252,-3.619699561,-4.2650605,0
-2.20582366,-3.30370023,-3.369490199,-2.738903475,0
-2.242163539,1.151319225,-2.140721021,-3.236158453,1
-3.567261797,-1.043909959,-0.763230599,-2.812875092,0
-1.572748144,1.580212607,-3.744529515,-3.106701812,1
-1.319260448,1.843986664,-4.139716035,-4.348236496,1
-1.662925117,-2.65543944,-3.531206678,-1.084798267,0
-2.274166447,2.305954877,-1.128747533,-2.455647539,1
-2.283396986,-2.739767023,-2.422474939,-2.959570675,0
-2.003684226,3.031205922,-4.857871662,-1.635679254,1
-2.150913259,-3.071283213,-2.144699569,-4.03265415,0
-1.572368084,2.074409741,-3.521204194,-4.500556956,1
-0.643420469,3.756825212,-4.53423658,-1.87244306,1
-2.001120882,-1.953185949,-2.693761013,-2.858279326,0
-1.721993866,-3.026484086,-3.63108272,-2.405555582,0
-2.686219597,-1.594297969,-2.895878998,0.931248786,1
-1.568013687,-2.928942122,-2.71816834,-4.800141811,0
-3.645640955,-2.576510344,-1.894825553,-2.124233054,0
-2.054939455,-4.316177877,-3.839351341,-2.517041944,0
-3.628057082,0.82347361,-1.398578868,-5.567195889,1
-2.386340889,2.260562217,-3.079350179,-2.22294548,1
-3.212056188,0.321156825,-1.405047608,-2.137965293,1
-1.236434437,2.688019504,-4.004917753,-3.786367538,1
-1.844866009,-2.421891917,-3.40101232,-1.198914248,0
-4.265467051,-1.743809168,-1.146731537,-1.589587408,0
-3.594655464,2.320378683,-1.060820716,-2.639562012,1
-2.71480562,4.188038141,-2.354118472,-4.863976919,1
-1.243507226,-2.35120968,-2.414213815,-3.211476602,0
-3.408533056,1.610503379,0.564760369,-2.219749099,1
-3.084842088,0.784100655,-2.56403317,-2.799371057,1
-1.369861991,-4.578047814,-2.914588107,-6.318354486,0
-3.335707366,-3.73843231,-3.83782171,-0.989790348,0
-3.006675656,-2.36675936,-2.346591637,-1.617784211,0
-2.785814946,-3.627560464,-2.579084571,-3.9811042,0
-2.115564002,3.521951821,-3.536020286,-3.188619143,1
-2.785775568,-1.42168693,-2.560887749,-1.194557796,0
-2.089587124,3.148504598,-1.810885615,-2.368460832,1
-3.432246366,1.589715272,0.296326649,-2.489810984,1
-2.755207562,1.691881122,-0.896565308,-1.64711489,1
-2.258910078,-1.641867483,-1.689923784,-3.526086621,0
-1.484453063,-3.480142517,-3.710729149,-2.867653627,0
-2.85863959,3.081655357,-4.406462201,-0.539419481,1
-1.43379244,4.508614665,-3.475468936,-1.369339744,1
-3.867400712,-1.82952792,-1.964181904,-0.677384495,1
-2.435057984,-2.064781761,-1.868903403,-3.551376393,0
-3.733494764,-1.98574981,-1.251466877,-3.603601023,0
-2.219178033,-1.8739254,-2.386647821,-2.625142465,1
-2.057865022,1.999227741,-1.980560813,-3.934267571,0
-2.368445561,2.006432217,-3.554128031,-3.634810908,1
-2.129738866,2.986962362,-1.107300603,-3.654901855,1
-2.532035541,-3.110355405,-2.852096238,-1.917653847,0
-2.999434067,-2.914175923,-2.721973385,-2.492104107,0
-1.197106493,-3.28577776,-3.834326367,-1.106315664,0
-2.017485323,2.124994784,-3.616490971,-2.866218387,1
-2.196131929,1.798582335,-0.046011169,-3.366626974,1
-2.656246022,-4.854051347,-2.648321741,-5.386350301,0
-2.571512404,3.594573155,-0.830310156,-1.051516107,1
-0.539686041,2.56426144,-3.941682223,-3.460279849,1
-2.450117302,1.930559477,-1.962489713,-2.098642513,0
-3.122369447,-0.215692894,0.190537658,-4.326153379,0
-0.980367889,-3.628831112,-3.634975783,-4.59132387,0
-3.198526496,-3.130509261,-3.310598694,-1.344383882,1
-1.55567549,2.821073191,-2.51091259,-3.898414166,1
-2.519984998,2.084205783,-0.752318518,-3.270522045,1
-2.372873058,2.921207063,-3.258161568,-3.896274895,1
-1.005412112,-2.746106205,-2.509478159,-4.955558566,0
-0.602663314,2.867414642,-5.622910657,-3.915628757,1
-5.166408093,0.92695085,-0.064966947,-3.198365972,0
-3.912643992,-3.193603237,-1.826604152,-3.369507044,0
-1.602589484,-3.308659607,-3.232361735,-3.546793323,0
-3.661315966,3.569978817,-1.233226065,-0.820955546,1
-1.263193212,0.677928221,-1.129385331,-5.012672338,1
-3.872093803,-0.930747817,-0.765882379,-2.803382196,0
-1.278806017,-3.560537587,-3.818033595,-2.523885608,0
-3.808004434,3.322422024,-2.171045384,-0.723997143,1
-3.021072983,-1.337117844,-1.792644796,-2.132365664,0
-1.593740317,-3.917203233,-3.387061642,-6.005240888,0
-1.506159314,-2.530518833,-3.208111375,-2.11181792,0
