-2.987719232918217,-0.4125381966095292,-3.9707353686763565,-2.2963552506163025,0
-0.2875054186451327,-4.08296799373905,-0.15771491202270704,-2.8931489774914296,0
-3.4209783331997614,-1.9620912170220839,-3.357687249129432,-2.2677542261282646,0
-2.610085022251492,-4.563318327197157,-1.1139563945976165,-3.755438827476776,0
0.7644594798935129,-1.9492724089476923,-0.413942121614467,-1.6772280174646528,0
-3.3809037333268868,-2.9426091616208647,-3.169038996884524,-2.5733472833257993,0
-2.746990149427033,-0.6052439628062871,-3.60666566988946,-1.4215312248636713,0
-1.0091851739893207,-1.438301880495842,-1.3042822243518726,-3.6921365988965427,0
-0.12760970929979099,-1.98173172852782,0.0914670734451919,-4.337575598329413,0
-1.4952200852779722,-3.4934338296436493,-2.023941474501373,-2.0022757045849087,0
-3.5847098376937216,-3.4937416504393344,-2.619817448473784,-3.03882522701692,0
-1.913629336354842,-1.2678330637340411,-3.2439856523064035,-1.5932757573999474,0
-1.0315067833965224,-2.544888049824521,-1.5271089986575435,-1.9647332143186023,0
-1.8649399227925088,-0.942462279482259,-2.11543795849949,-3.5429100969580354,0
-1.7020286282149744,-3.451056753377129,-2.0489423831449445,-1.170571390640401,1
-1.8877159903210197,-0.4403737727256596,-3.224734621297851,-1.4069167362470423,0
0.30882766788083016,-2.5489647789629104,-1.4936751568159177,-2.4632703708385977,1
-1.6903389206859938,-5.428817492455991,-0.15086915440354076,-4.229783004586702,0
-2.5886269700821716,-2.411552634262209,-2.672937436873398,-2.820524042051593,0
-2.1069330111468965,-1.939763448366377,-3.077494294494869,-1.5016640426390047,0
-3.700344991558268,-2.3103852366155504,-4.050429004830701,-1.138631369210439,0
-1.140572782308708,-1.3783129127013256,-1.793133489488159,-3.0825323456264373,0
1.98247846155502,-1.6648676602102253,-1.6114896266677872,-2.688577422997018,1
-2.2567241309816453,-2.14106191045469,-2.9753290443580305,-1.5022558024512715,0
-1.9243511417395918,-1.1801160803955868,-2.4235200550283773,-2.7118307841898766,0
-4.192828249849361,-2.9315833929265143,-3.7115314180788657,-1.4893575074293766,0
-4.30008258804505,-4.011983282502454,-3.6187802569460796,-1.8904276435023095,0
-1.5533394993631564,-2.8972000421213018,-1.5726043160048695,-3.087304703935474,0
2.1780193486590247,-3.5186427311970694,-1.6411601101144333,-1.654138606742523,1
-1.84204918058572,-2.9236076875363617,-2.410972562608415,-1.7759229896882474,0
-2.83140053299289,-3.704903336782706,-2.7921991794931222,-1.9220084103325745,0
-1.9876385990247405,-1.6326072634680742,-3.41433054083745,-1.4014864045398527,1
-2.8346125172040275,-1.345922122663036,-3.5970610304701065,-1.9330433254347303,0
-4.770896401718657,-4.118070528306314,-3.941726680981828,-1.9594723514749108,0
-3.5130541607743115,-2.7532691265893896,-2.7885149073373157,-3.192479709739339,0
-2.77649846848849,-2.6085935641641727,-3.591223472000136,-1.2449317459060982,1
-2.072679907760475,-2.404912448571009,-2.0973702999687056,-1.8730714731635598,0
-2.9545917619798243,-3.9615007689688584,-2.477655881703695,-3.444307741292976,0
2.0048513774614447,-0.8386998925972815,2.0679942453964077,-4.31138237203224,1
-1.4377959145468544,-3.359666259216727,-1.644176993511925,-0.7229690923692778,0
-2.841306320804498,-2.143106365213752,-3.1047020460545705,-2.1534663206318467,0
-3.2609721866290418,-3.7478483429241853,-2.5354213428372296,-2.902456269650567,1
-0.3173842130855218,-4.795175887034082,-0.08765486263153566,-2.331087865141449,0
-2.15312474921761,-0.5237365189873713,-3.0137445724153284,-2.1833423037806248,0
-1.203912559979196,-0.691562312213601,-2.850565873188502,-1.406433658185263,0
-1.927436091998004,-1.9163002279833807,-2.016921468478472,-2.8781531975356565,0
-3.801390424780857,-2.956708956399127,-3.9774303432483755,-1.9006178572034944,0
2.951590638302628,-4.023744793823724,-3.6918524784571463,-1.9693880036853648,1
-2.259472511708011,-2.6118716306628955,-2.556432462256006,-2.40429055264203,0
-0.6787277158561731,-2.0299877100500083,-1.858181595510224,-3.1921826997893463,0
-1.2792936790894862,-0.8400843105839153,-1.4541275850995568,-3.204559020962273,0
-2.069873407919905,-1.7900994155252292,-2.1811870588636504,-1.9514549794538338,0
-0.10917932318722201,-2.4635072298491005,-1.1475443896285318,-1.8063199773278544,0
-1.9232615711875083,-2.653623053311311,-2.38549381140011,-1.572343286942157,0
-2.787458202772074,-3.6559565502792495,-1.8939706627767041,-3.8745095518631,0
2.9483106543770305,-2.516928676441843,-3.4410529655643316,-3.576503490019697,1
-3.749871729514406,-5.1570084188940015,-2.942416474515979,-1.8289550968150277,0
-2.7237803985471882,0.16367171359795352,-3.4716148826772875,-3.6283998942449065,0
-2.8212492267431313,-1.908230810368058,-3.1306692741485254,-1.9976262137451866,0
-3.2667559189735855,-0.779670188620283,-3.7546725407368915,-3.3656065435225155,0
2.882177554451844,-2.07510983885257,-2.9856693120757836,-1.4279712340979158,1
-2.3390517270215287,-4.989693380511668,-0.5670822904803947,-3.779252577675559,0
-1.692850428086899,-2.082448017613393,-2.6162424514990583,-1.921651285939341,0
0.5471318471498443,-2.1113888111803902,-0.30444210954413675,-2.891575414799455,0
-2.9351515098779926,-0.4981052569313573,-2.9204244321894572,-2.6980088188894604,0
-1.03281380288141,-0.7941663194771211,-1.8671918493717063,-3.0121456327476435,0
3.3283330378878055,-3.2960382225121494,-2.5710341442861546,-3.120307721185057,1
-2.7720522669825973,-0.4144419038041751,-3.293611082618601,-1.6060337814813432,0
-0.9307478165926408,-2.8033821959545446,-0.7658823793735734,-3.872093803011002,0
-1.985749810490443,-3.6036010227093533,-1.2514668769982773,-3.733494763687379,0
-2.0837300424621708,-3.879998555599035,-2.641361489997259,-1.5736261382859813,0
-0.7300942139787094,-2.379739286033712,-1.5033014709236037,-1.9403689230107815,0
-1.6596277373125479,-2.049619777439742,-2.584478055511923,-1.4916705518896314,0
-3.462931496908835,-3.1041291976907197,-3.35038928872538,-2.2628132300487005,0
1.6218365997211937,-0.8708126707044206,-0.4238541200900414,-3.68455450890173,1
-4.131534091541786,-1.7147184220220941,-4.711553304682745,-1.6126597207314735,0
-1.523407146512256,-2.3895994128012132,-1.5983113100024942,-2.6323233790903524,0
-1.29539517704869,-1.5294157021284982,-1.2979373527431808,-4.6946656695014335,0
2.182468971573322,-3.039260349218306,-1.4969897890128108,-3.5271852230954597,1
-2.907086246276761,-3.0134290814428213,-2.4664216192169146,-3.360226692410981,0
-2.93613681255619,-3.357004487416038,-2.785223654920639,-2.1261476786381834,0
-1.9878447899609188,0.5770166217877741,-3.2157780957829196,-3.3189384971487605,0
-2.321154376479915,-3.102541814712144,-2.1131197852284163,-3.0308922190232654,0
-2.1824143912023275,-4.1450312257809925,-1.7621748283267133,-3.372233884783408,0
-0.21569289376217915,-4.326153379395864,0.19053765764826425,-3.1223694469082535,0
-4.709423964120308,-2.5618178596150725,-4.155157066604347,-1.2253024179364247,0
-2.7557259577856983,0.24650140799731135,-3.1766339999096176,-2.625931482577978,0
-2.7570286762203664,-4.414989069886392,-2.181073256517063,-3.505929125798409,0
-1.0701092435534691,0.20598162803025932,-2.528224470884046,-2.5361250609758037,0
-2.2606426421675394,-1.5674850305338401,-3.389756298369986,-1.7550144588750909,0
-0.7514515372198043,-0.34653401990949906,-2.0570419093482712,-2.9152500818383547,0
-2.3226271911222045,-1.3298944618448831,-2.529830222110169,-3.3989105833267796,0
-3.6288311119735424,-4.591323869822512,-3.6349757829754825,-0.9803678892848882,0
-3.539463069262481,-3.9663210060809937,-2.730266393553105,-2.235428774434282,0
-3.053778199462089,-1.9083554429357368,-3.5552737272715857,-2.0462750217532926,0
-0.1057719803854753,-2.9860043431403853,-0.6024195362022622,-2.1274014705456215,0
-3.1103554050606808,-1.917653846766889,-2.8520962379547194,-2.532035540558298,0
-2.086456439919508,0.7089523977773595,-3.2494046460214157,-1.8991620357533356,0
-1.1575704104645015,-2.5883288092255268,-1.9509432907347226,-1.5238936369839173,0
-3.9172032331602398,-6.005240887731483,-3.3870616421407194,-1.5937403173709819,0
-2.596456074169317,-2.7892204897279753,-2.4288268136591245,-2.3407896866506124,0
1.1842594458617537,-2.541381744735499,0.4879420128305445,-3.949148812538735,0
-1.7648255971555933,-4.508504858213913,-1.327539328348043,-2.180830580778067,0
-1.4395705873657645,-1.6713389078497336,-1.9524088168947022,-1.9561112550660393,0
3.585288073091016,-2.8553373691885855,-0.7565421602171292,-2.3237518285008205,1
-1.4694737134935965,-2.321935313658755,-2.1950831785236145,-1.4991527392930701,1
-3.0358903171057543,-4.076251879948833,-3.1476670945419944,-1.151453977889469,0
-0.8436429284572611,-0.34420073509566596,-2.873799503811998,-1.3308227603890885,0
-3.842251288477434,-5.373023038045916,-2.1781109118809576,-3.5165351425028506,0
-3.5357922610436474,-2.430386599547349,-2.521440106742584,-3.3748378801412415,0
-2.2916376109634373,-1.0348181188400085,-2.486839112628692,-2.6795799087336563,0
-4.201078820063466,-2.0288628416879324,-3.8119807670003265,-2.2980334257593467,1
-2.051076334129431,-3.777657876493039,-1.1559299817870976,-4.180587484044162,0
-3.870277701005392,1.6451572843446787,-4.9779019248398155,-2.7338870759383247,0
-1.545171083591154,-4.9959793693744725,-1.963285115367383,-1.7267101551056885,0
-1.5763916575792025,-0.9319817330905136,-1.747857916145953,-2.974106633780944,0
-3.5243999724295745,-1.725499972325156,-3.338223777853785,-2.747979150394308,0
-4.071512773257467,-3.678657650921247,-2.635634671151817,-2.901350887757125,0
-1.0049984060117114,-2.120447289059701,-0.9851769657235276,-2.5660800229875513,0
-2.2454292859821945,0.17710653995345238,-3.092406228105364,-2.9536164552107715,0
3.0226722894622964,-3.85534485546708,-5.85138458120136,-0.7510779188347034,1
1.001085655516429,-3.69038562524376,0.916540025066447,-4.229377351498705,1
-1.9349197380816947,-2.0274048087387575,-2.0812674048989033,-1.9220381624319165,0
-3.3945418798343,-5.305488410887161,-2.0334568689001875,-3.269929294839059,1
-2.1326389279762976,-1.963075138312088,-2.1929210790310787,-3.025045837405294,0
0.4571534413187055,-6.307886927764442,-0.08422362675802342,-2.730345580196546,1
-2.1232787854865047,-1.4338235739502534,-1.8722098856452425,-3.6910223041752674,0
-2.7452885391098762,-3.671598388227425,-2.1823378205645576,-3.44093331984458,0
-3.147150288351296,-0.19757909452615463,-3.9313382965590584,-2.546666028342927,0
-2.945983406627018,-3.9273191741895914,-2.6496684686572873,-2.803086629917522,0
3.4504543746755583,-3.309373141350898,-2.680478639566519,-2.282622386930646,1
-2.653952606859269,-3.38021132798008,-2.2373836728807905,-2.8375071239122343,1
-1.7892518222417393,-3.459450194964151,-1.2039808603900448,-2.7144490883786148,0
-2.3593307245474104,-2.35978001217968,-2.6763293417049328,-2.0343420839657274,1
-1.471387940482245,-3.3260445625543213,-0.444436788497411,-3.651676885712998,0
-1.758698091451238,-2.781248518311906,-2.159181924643158,-1.6923701457255482,0
-2.9209675652915514,-2.059319584048528,-3.4610666515686814,-1.4205986208261598,0
-2.006111699206281,-2.7808785942868535,-2.332196228269497,-2.4654588154308024,0
-2.2574115808243485,-1.8049364517011754,-1.970509458737785,-3.3023759797380183,0
-2.9232415466393333,-3.6418064332921833,-2.616633548135102,-2.1179682525022,0
-3.271318067176562,-4.047684321168658,-3.1133432029667762,-2.0527810439457412,0
-1.8767958080749736,-2.139619352036564,-2.2676311822262045,-2.6738159314159877,0
-1.801016881342523,-1.8894475242932045,-1.8307171615621045,-2.9463188318477576,0
0.631284843675874,-3.220061698139852,-1.165415296107953,-4.259857978809687,1
-2.2662569822260634,-2.0729341059474207,-2.8553195541526155,-2.4389192474459445,0
-1.8739253998634018,-2.6251424653619457,-2.386647820966056,-2.2191780333159064,0
-2.920972210285338,-2.174894695780512,-2.961449702505316,-2.807911977468526,0
-1.9277147806146298,-2.2653687490842866,-1.8414675629211612,-2.376390235835029,0
-2.052495932619329,0.11346274285210223,-3.2342384907563617,-1.9521579236600455,0
2.5698851435043295,-4.152448204582285,-0.6930574499194952,-1.886806717033911,1
-0.9178430623535854,0.30516944900178977,-1.9450792576694926,-2.6010378702768877,0
2.818247224469321,-2.0610121613522407,-2.9717466570706916,-0.7785322364909426,1
-1.1187637185671928,-0.6847779578566668,-2.8794773010030315,-2.2625043612163585,0
3.091074287947414,-1.9669872236350914,-3.579264310957007,-0.8458180792035317,1
-2.183477261528351,-2.865939669209626,-1.7823443870315723,-2.941916810601307,0
-1.079714018427089,-2.0935768625802043,-1.6395982872922399,-2.3100644811165094,0
-4.602036457459939,-5.441152553812777,-2.799255107244896,-3.2298759736661475,0
-2.5098998086839717,-4.025045957621857,-2.0142673240016125,-2.278810857527088,0
-1.6020064763353496,-0.7506660542321355,-1.7084424115167027,-3.5659897493625143,0
-4.316177876909288,-2.517041943686786,-3.839351341401077,-2.0549394545035296,0
-3.803147352206623,-5.532646216387667,-2.185381558178892,-3.458850933633669,0
-3.36191603579781,-4.439778927957949,-2.138721242466918,-2.4873373736118873,0
-1.2319591029782238,-0.9806714216183197,-2.0863402998981138,-2.9852168591095283,0
2.7701020705848394,-2.6295289960699093,-2.599795434483637,-1.7201770534163323,1
-3.2205510790751073,-4.696213990969843,-2.351853523746854,-2.5921278745709966,0
-2.7153815139912854,-3.3208517061666916,-1.7108349909474867,-3.678463173269358,0
-3.931065317194117,-3.9822741477949632,-2.648596133935159,-2.587079976842214,0
-2.0727716684455397,0.6275341400657974,-2.378336301805313,-3.5556208671673804,0
-3.920267691592139,-3.8596340824528967,-3.3052245744409796,-2.510237998732399,0
-1.186999366433158,1.6725922040601935,-2.581495153589201,-3.810321752320932,0
-2.6519395756856405,-0.2209182830411458,-3.4985760649225695,-2.2528502657826226,0
-0.6943821574154259,-0.5299760934210989,-2.439656730205683,-0.9223621192855307,0
-0.9240927339086498,-2.5536233272727054,-1.2034464184550688,-1.9454385579833122,0
-2.6753550184552037,-3.8007778956635407,-2.624769688382108,-2.3872495231784447,0
-3.2687943203905454,-3.9106701688468752,-3.692873686723014,-1.3860517908526475,0
-2.3182652990967862,-2.7932346175574683,-2.1355954996992117,-2.89071498947043,0
-4.411642166515646,-3.7925949447907064,-3.5149313875890407,-3.088408232247465,0
-0.8911987297401738,-3.647652252691956,-0.5632826228453056,-3.4916625901261797,0
-1.5877832683658122,-2.2281384320736404,-1.76002020989874,-3.2641392747277704,0
0.0027748639887881232,-2.222778418164024,-1.8243243310254365,-0.4937601602478363,0
-1.7955623625536352,-3.935500497427308,-1.1999440631497342,-3.6887948214870736,0
-2.642150171618596,-1.942601389749384,-2.9948931786767385,-2.060797390839817,0
-3.3532404544531342,-0.8416343568848901,-3.951085122521488,-1.5403508490621562,1
-3.7992990956432067,-2.46388458038581,-4.0126494663522445,-2.1692797720841783,0
-1.3371178444020722,-2.132365663704675,-1.7926447961994911,-3.021072983155332,0
1.3369939813951843,-2.226822921646495,-3.493778584681054,-2.4979803358389714,1
-3.1936032374994907,-3.36950704445524,-1.8266041517602898,-3.9126439918454112,0
1.7981402906372517,-1.8989868051332146,-3.237282223498055,-2.4110275056923913,1
-2.9396628085152217,-4.093391739267028,-2.3398675275765064,-3.013061914398851,0
-4.07304719077892,-2.4309712822055496,-4.553947788875187,-1.0517270025948928,0
-2.4247990141556963,-3.441207028308539,-1.9829711870139737,-2.1341790837427315,1
-3.408808876531662,-0.7949312533023747,-4.243440477763897,-2.0005167437829825,0
-3.344692816718059,-2.694516115010947,-2.6276130861979756,-2.1249072967892153,0
-2.988456907420726,-2.1285085267412507,-3.038659590045545,-2.3419989376715438,0
-2.0430867698087276,-3.01738542344898,-1.0830075542528377,-4.263297223634569,0
-2.687198020121288,-4.211591394629947,-1.4245273679710055,-3.7516896075088795,0
-2.0004399420239363,-0.9605595850298512,-2.8366652537542882,-2.064482715738233,0
-0.9767407003886353,-1.7766499619337908,-1.5104520914354964,-3.1342294035856684,0
-1.6418674827639053,-3.5260866205215087,-1.6899237837047616,-2.2589100780155382,0
-3.4668477878134407,-2.4770824891417416,-2.652133398537377,-3.340653916831072,0
-0.8288285117564327,-2.109372189786478,-1.1893840925936254,-2.9483031063421716,0
-3.2917521096672746,-2.2004596824757923,-3.8318735968269984,-1.2332956964591486,0
-1.384321699650089,-4.989517149439864,-0.8956896920460238,-2.3771093912038954,0
-3.1083873357491436,-2.433695282849094,-2.2974354405661406,-3.6186170192068303,0
-1.6769048501041557,-1.3989562542594656,-2.973261136803636,-2.0084296070780687,0
-3.0889027834870286,-4.130555317210521,-2.1728770610331356,-3.304880838423835,0
-1.0594894784231874,-2.6172010592507005,-0.9737287233336684,-2.8544857742761423,0
